22.0	2.19581e-09
22.05	9.77588e-09
22.1	9.30791e-09
22.15	9.4919e-09
22.2	9.46944e-09
22.25	9.46621e-09
22.3	9.00766e-09
22.35	9.37167e-09
22.4	9.50549e-09
22.45	9.15997e-09
22.5	9.80341e-09
22.55	9.87169e-09
22.6	9.74059e-09
22.65	9.00637e-09
22.7	9.39541e-09
22.75	9.43094e-09
22.8	9.47404e-09
22.85	9.0281e-09
22.9	9.60966e-09
22.95	9.70925e-09
23.0	9.3767e-09
23.05	9.8544e-09
23.1	9.46039e-09
23.15	9.44688e-09
23.2	8.99595e-09
23.25	9.42973e-09
23.3	9.39507e-09
23.35	9.59086e-09
23.4	9.25212e-09
23.45	9.79599e-09
23.5	9.92264e-09
23.55	9.40063e-09
23.6	9.57323e-09
23.65	9.52102e-09
23.7	9.55305e-09
23.75	9.12561e-09
23.8	9.60499e-09
23.85	9.72959e-09
23.9	9.40704e-09
23.95	9.97771e-09
24.0	1.00436e-08
24.05	9.79899e-09
24.1	9.11952e-09
24.15	9.47542e-09
24.2	9.63985e-09
24.25	9.62933e-09
24.3	9.29552e-09
24.35	9.79657e-09
24.4	9.92913e-09
24.45	9.56717e-09
24.5	9.92174e-09
24.55	9.72005e-09
24.6	9.71363e-09
24.65	9.28786e-09
24.7	9.9226e-09
24.75	1.05243e-08
24.8	1.16654e-08
24.85	1.26733e-08
24.9	1.49278e-08
24.95	1.68662e-08
25.0	1.94908e-08
25.05	2.29216e-08
25.1	2.72189e-08
25.15	3.16733e-08
25.2	3.55254e-08
25.25	4.07084e-08
25.3	4.57893e-08
25.35	5.2625e-08
25.4	5.67059e-08
25.45	6.40733e-08
25.5	7.11703e-08
25.55	7.90087e-08
25.6	8.52322e-08
25.65	9.35104e-08
25.7	9.51778e-08
25.75	1.05107e-07
25.8	1.13575e-07
25.85	1.24403e-07
25.9	1.35377e-07
25.95	1.42644e-07
26.0	1.55738e-07
26.05	1.64823e-07
26.1	1.75041e-07
26.15	1.87682e-07
26.2	2.01056e-07
26.25	2.12815e-07
26.3	2.23554e-07
26.35	2.33107e-07
26.4	2.52319e-07
26.45	2.64761e-07
26.5	2.73906e-07
26.55	2.90965e-07
26.6	3.06781e-07
26.65	3.23782e-07
26.7	3.37793e-07
26.75	3.49678e-07
26.8	3.7504e-07
26.85	3.85013e-07
26.9	4.02067e-07
26.95	4.18268e-07
27.0	4.39719e-07
27.05	4.58775e-07
27.1	4.69983e-07
27.15	4.96692e-07
27.2	5.14644e-07
27.25	5.25145e-07
27.3	5.63675e-07
27.35	5.78593e-07
27.4	5.99905e-07
27.45	6.2721e-07
27.5	6.4501e-07
27.55	6.68819e-07
27.6	6.87785e-07
27.65	7.09178e-07
27.7	7.33271e-07
27.75	7.70331e-07
27.8	7.93004e-07
27.85	8.19376e-07
27.9	8.45809e-07
27.95	8.66629e-07
28.0	9.05952e-07
28.05	9.25047e-07
28.1	9.62185e-07
28.15	9.8642e-07
28.2	1.02893e-06
28.25	1.04833e-06
28.3	1.09505e-06
28.35	1.12537e-06
28.4	1.16167e-06
28.45	1.19315e-06
28.5	1.22625e-06
28.55	1.2583e-06
28.6	1.29128e-06
28.65	1.34373e-06
28.7	1.37204e-06
28.75	1.41354e-06
28.8	1.47182e-06
28.85	1.50226e-06
28.9	1.53834e-06
28.95	1.5812e-06
29.0	1.63513e-06
29.05	1.66247e-06
29.1	1.7208e-06
29.15	1.77244e-06
29.2	1.81299e-06
29.25	1.87987e-06
29.3	1.92597e-06
29.35	1.97048e-06
29.4	2.02849e-06
29.45	2.09199e-06
29.5	2.1307e-06
29.55	2.19806e-06
29.6	2.25121e-06
29.65	2.32187e-06
29.7	2.38057e-06
29.75	2.45599e-06
29.8	2.52183e-06
29.85	2.57888e-06
29.9	2.66544e-06
29.95	2.72532e-06
30.0	2.81118e-06
30.05	2.85366e-06
