22.0	2.23573e-09
22.05	9.7544e-09
22.1	9.16351e-09
22.15	9.4511e-09
22.2	9.49932e-09
22.25	9.42863e-09
22.3	9.03202e-09
22.35	9.47514e-09
22.4	9.55302e-09
22.45	9.21862e-09
22.5	9.91144e-09
22.55	9.84228e-09
22.6	9.65555e-09
22.65	9.07176e-09
22.7	9.53637e-09
22.75	9.5157e-09
22.8	9.53107e-09
22.85	9.14425e-09
22.9	9.72068e-09
22.95	9.8286e-09
23.0	9.47875e-09
23.05	9.83856e-09
23.1	9.54188e-09
23.15	9.46782e-09
23.2	9.09233e-09
23.25	9.49446e-09
23.3	9.53196e-09
23.35	9.65677e-09
23.4	9.33146e-09
23.45	9.93831e-09
23.5	1.00204e-08
23.55	9.40263e-09
23.6	9.65369e-09
23.65	9.6172e-09
23.7	9.60991e-09
23.75	9.03657e-09
23.8	9.6427e-09
23.85	9.76386e-09
23.9	9.33448e-09
23.95	1.0006e-08
24.0	1.00349e-08
24.05	9.75573e-09
24.1	9.23158e-09
24.15	9.64571e-09
24.2	9.65689e-09
24.25	9.63742e-09
24.3	9.27634e-09
24.35	9.84116e-09
24.4	9.97125e-09
24.45	9.61179e-09
24.5	1.01025e-08
24.55	9.69392e-09
24.6	9.76168e-09
24.65	9.35907e-09
24.7	9.92476e-09
24.75	1.03359e-08
24.8	1.16695e-08
24.85	1.2614e-08
24.9	1.5027e-08
24.95	1.71706e-08
25.0	1.93733e-08
25.05	2.29939e-08
25.1	2.73055e-08
25.15	3.15782e-08
25.2	3.52218e-08
25.25	4.13425e-08
25.3	4.64779e-08
25.35	5.25865e-08
25.4	5.74505e-08
25.45	6.3849e-08
25.5	7.22528e-08
25.55	7.81335e-08
25.6	8.53528e-08
25.65	9.39236e-08
25.7	9.37473e-08
25.75	1.05668e-07
25.8	1.14687e-07
25.85	1.25269e-07
25.9	1.35924e-07
25.95	1.45439e-07
26.0	1.57525e-07
26.05	1.68403e-07
26.1	1.78875e-07
26.15	1.896e-07
26.2	2.00681e-07
26.25	2.12535e-07
26.3	2.23776e-07
26.35	2.42249e-07
26.4	2.54276e-07
26.45	2.70474e-07
26.5	2.80508e-07
26.55	2.93757e-07
26.6	3.09241e-07
26.65	3.2091e-07
26.7	3.37985e-07
26.75	3.5566e-07
26.8	3.71458e-07
26.85	3.90214e-07
26.9	4.05568e-07
26.95	4.1968e-07
27.0	4.40919e-07
27.05	4.59481e-07
27.1	4.77146e-07
27.15	4.99514e-07
27.2	5.1818e-07
27.25	5.38823e-07
27.3	5.51392e-07
27.35	5.80983e-07
27.4	6.07578e-07
27.45	6.27584e-07
27.5	6.48264e-07
27.55	6.7253e-07
27.6	6.96711e-07
27.65	7.17771e-07
27.7	7.40312e-07
27.75	7.70474e-07
27.8	8.00784e-07
27.85	8.13748e-07
27.9	8.44478e-07
27.95	8.71773e-07
28.0	9.09718e-07
28.05	9.44845e-07
28.1	9.69962e-07
28.15	9.92839e-07
28.2	1.03823e-06
28.25	1.06844e-06
28.3	1.09004e-06
28.35	1.12834e-06
28.4	1.15565e-06
28.45	1.19217e-06
28.5	1.23238e-06
28.55	1.27789e-06
28.6	1.30822e-06
28.65	1.35431e-06
28.7	1.37495e-06
28.75	1.43758e-06
28.8	1.46351e-06
28.85	1.50172e-06
28.9	1.55422e-06
28.95	1.59572e-06
29.0	1.64346e-06
29.05	1.66486e-06
29.1	1.74087e-06
29.15	1.78822e-06
29.2	1.8451e-06
29.25	1.87787e-06
29.3	1.92912e-06
29.35	1.99406e-06
29.4	2.02943e-06
29.45	2.0884e-06
29.5	2.14394e-06
29.55	2.21456e-06
29.6	2.27802e-06
29.65	2.31899e-06
29.7	2.4158e-06
29.75	2.43746e-06
29.8	2.55449e-06
29.85	2.60706e-06
29.9	2.64961e-06
29.95	2.73726e-06
30.0	2.78952e-06
30.05	2.88872e-06
