0.0	0.000711377	0.01999768
0.01	0.000713388	0.01999772
0.02	0.000712784	0.01999772
0.03	0.000712816	0.01999769
0.04	0.0007138	0.01999768
0.05	0.000713414	0.01999769
0.06	0.000713707	0.01999773
0.07	0.000711758	0.0199977
0.08	0.00071072	0.0199977
0.09	0.000712539	0.01999774
0.1	0.000713082	0.0199977
0.11	0.000713956	0.01999768
0.12	0.000712662	0.01999769
0.13	0.000714098	0.01999769
0.14	0.000714008	0.01999772
0.15	0.000713619	0.01999771
0.16	0.000715473	0.01999769
0.17	0.00071415	0.01999766
0.18	0.000713523	0.01999771
0.19	0.000714938	0.01999774
0.2	0.000714285	0.01999768
0.21	0.000714671	0.01999767
0.22	0.000711157	0.01999769
0.23	0.000714025	0.0199977
0.24	0.000715519	0.0199977
0.25	0.000715444	0.01999771
0.26	0.000714979	0.01999773
0.27	0.000713536	0.01999767
0.28	0.000715482	0.01999768
0.29	0.000713771	0.01999768
0.3	0.000713564	0.01999771
0.31	0.000714482	0.01999774
0.32	0.000714352	0.01999775
0.33	0.000714091	0.01999771
0.34	0.000714022	0.01999771
0.35	0.000713404	0.01999772
0.36	0.000713786	0.01999767
0.37	0.000715078	0.01999773
0.38	0.000715182	0.01999771
0.39	0.000715158	0.01999767
0.4	0.000714109	0.01999771
0.41	0.000715113	0.01999769
0.42	0.000714062	0.01999774
0.43	0.000714115	0.01999771
0.44	0.00071352	0.01999765
0.45	0.000713794	0.01999767
0.46	0.000713884	0.01999773
0.47	0.000715066	0.0199977
0.48	0.00071365	0.01999772
0.49	0.000714264	0.01999773
0.5	0.000714715	0.01999772
0.51	0.000715259	0.0199977
0.52	0.000715802	0.01999768
0.53	0.000713651	0.0199977
0.54	0.000714598	0.01999771
0.55	0.000713314	0.01999771
0.56	0.000713049	0.01999771
0.57	0.000715292	0.01999768
0.58	0.000716076	0.01999771
0.59	0.000713905	0.01999767
0.6	0.000715234	0.0199977
0.61	0.000713853	0.01999767
0.62	0.000716134	0.01999769
0.63	0.00071284	0.01999768
0.64	0.000712922	0.01999772
0.65	0.00071466	0.01999772
0.66	0.000714937	0.01999771
0.67	0.000713315	0.0199977
0.68	0.000713995	0.0199977
0.69	0.000713363	0.01999769
0.7	0.00071598	0.01999773
0.71	0.000715335	0.01999772
0.72	0.000715215	0.01999772
0.73	0.000714945	0.01999771
0.74	0.000712102	0.01999774
0.75	0.000714911	0.01999771
0.76	0.000712835	0.01999774
0.77	0.000713846	0.01999773
0.78	0.000713509	0.01999776
0.79	0.000713521	0.01999776
0.8	0.000713259	0.0199978
0.81	0.00071495	0.01999777
0.82	0.000714111	0.01999774
0.83	0.000715161	0.01999777
0.84	0.000714705	0.01999773
0.85	0.000714871	0.0199977
0.86	0.000712434	0.01999773
0.87	0.000715156	0.01999777
0.88	0.00071521	0.01999778
0.89	0.000714034	0.01999774
0.9	0.000712358	0.01999773
0.91	0.000714329	0.01999777
0.92	0.000713421	0.01999771
0.93	0.000713581	0.01999775
0.94	0.000713029	0.01999774
0.95	0.000713313	0.01999775
0.96	0.000714699	0.01999775
0.97	0.000713954	0.01999775
0.98	0.000713491	0.01999777
0.99	0.000714119	0.0199977
