2.744877e-07	-0.17124	0.0
3.283575e-05	0.832266	0.00175
7.920457e-05	0.860754	0.0035
0.0001291891	0.879797	0.00525
0.0001810585	0.895232	0.007
0.0002345504	0.908433	0.00875
0.0002880922	0.920237	0.0105
0.0003419962	0.931038	0.01225
0.0003963504	0.941059	0.014
0.0004504084	0.95041	0.01575
0.0005051721	0.959269	0.0175
0.0005589189	0.967654	0.01925
0.0006131068	0.975636	0.021
0.0006669228	0.983263	0.02275
0.0007213155	0.990576	0.0245
0.0007749884	0.997581	0.02625
0.0008288352	1.00435	0.028
0.0008824053	1.01089	0.02975
0.0009357999	1.01718	0.0315
0.0009896749	1.02331	0.03325
0.001041599	1.02921	0.035
0.001094381	1.03488	0.03675
0.001147034	1.04053	0.0385
0.001198917	1.04602	0.04025
0.001251739	1.05135	0.042
0.001304807	1.05657	0.04375
0.001356535	1.06163	0.0455
0.00140836	1.0666	0.04725
0.00146004	1.07147	0.049
0.001511613	1.0762	0.05075
0.001563108	1.08087	0.0525
0.001615413	1.0854	0.05425
0.001666233	1.0899	0.056
0.001717169	1.09432	0.05775
0.001767752	1.09865	0.0595
0.001818762	1.1029	0.06125
0.001869722	1.10707	0.063
0.00191992	1.11115	0.06475
0.001970506	1.1152	0.0665
0.00202014	1.11919	0.06825
0.002070774	1.12307	0.07
0.002120619	1.12694	0.07175
0.002171731	1.13068	0.0735
0.002220556	1.13446	0.07525
0.002270631	1.13818	0.077
0.002319658	1.14183	0.07875
0.002369046	1.14544	0.0805
0.002418553	1.149	0.08225
0.002468285	1.15247	0.084
0.002516722	1.15594	0.08575
0.002568205	1.15937	0.0875
0.002615777	1.16272	0.08925
0.002664423	1.16607	0.091
0.002712197	1.16932	0.09275
0.002761556	1.17261	0.0945
0.002809868	1.17586	0.09625
0.002857311	1.17906	0.098
0.002906867	1.18224	0.09975
0.002957213	1.18559	0.1015
0.003007397	1.18858	0.10325
0.003055214	1.19172	0.105
0.003102182	1.19475	0.10675
0.003150231	1.1977	0.1085
0.003197929	1.20071	0.11025
0.00324641	1.20354	0.112
0.003294428	1.20654	0.11375
0.003341645	1.20943	0.1155
0.003390477	1.21235	0.11725
0.003435871	1.21514	0.119
0.003484966	1.218	0.12075
0.003530235	1.22073	0.1225
0.003578157	1.22358	0.12425
0.003626098	1.22631	0.126
0.003673458	1.22895	0.12775
0.003719157	1.23165	0.1295
0.003765859	1.23427	0.13125
0.003812872	1.23698	0.133
0.003859229	1.23962	0.13475
0.003905157	1.24221	0.1365
0.003951902	1.24483	0.13825
0.003999319	1.24744	0.14
0.004043854	1.24998	0.14175
0.004092427	1.25257	0.1435
0.004136719	1.255	0.14525
0.004183409	1.25756	0.147
0.004229021	1.25999	0.14875
0.004276344	1.26247	0.1505
0.004321257	1.2649	0.15225
0.004366287	1.26729	0.154
0.004412919	1.26981	0.15575
0.004457044	1.27217	0.1575
0.004502527	1.27458	0.15925
0.004548605	1.27697	0.161
0.004595389	1.27937	0.16275
0.00464054	1.28162	0.1645
0.004684761	1.28396	0.16625
0.004729962	1.28629	0.168
0.004776203	1.28854	0.16975
0.004819781	1.29082	0.1715
0.004865205	1.29305	0.17325
0.004868729	1.29276	0.17325
0.004829195	1.29001	0.1715
0.004791897	1.28737	0.16975
0.004752024	1.28473	0.168
0.004709814	1.2821	0.16625
0.004667788	1.27946	0.1645
0.004627054	1.27685	0.16275
0.004583244	1.2743	0.161
0.004541696	1.27168	0.15925
0.004498588	1.26905	0.1575
0.004454894	1.26653	0.15575
0.004412868	1.26391	0.154
0.004369114	1.26133	0.15225
0.004325171	1.25869	0.1505
0.004280702	1.25604	0.14875
0.004236386	1.25345	0.147
0.004192898	1.25082	0.14525
0.00414732	1.24814	0.1435
0.004101919	1.24553	0.14175
0.004057988	1.24286	0.14
0.004011815	1.24011	0.13825
0.003966529	1.23749	0.1365
0.003920806	1.23475	0.13475
0.003878833	1.23207	0.133
0.003831604	1.22927	0.13125
0.003786105	1.22652	0.1295
0.003737981	1.22366	0.12775
0.003691668	1.22094	0.126
0.003646184	1.21814	0.12425
0.003598123	1.21525	0.1225
0.003553492	1.21239	0.12075
0.00350446	1.20952	0.119
0.00345859	1.20669	0.11725
0.003412289	1.20373	0.1155
0.00336316	1.20072	0.11375
0.003317484	1.19777	0.112
0.003269795	1.19483	0.11025
0.003221161	1.19172	0.1085
0.003173669	1.18875	0.10675
0.003125412	1.18563	0.105
0.003076379	1.18252	0.10325
0.00302778	1.17945	0.1015
0.00297559	1.17607	0.09975
0.002926487	1.17291	0.098
0.002879036	1.16965	0.09625
0.00282993	1.16638	0.0945
0.002779497	1.16308	0.09275
0.002732085	1.15974	0.091
0.002681629	1.15638	0.08925
0.002631716	1.15302	0.0875
0.002581947	1.14956	0.08575
0.002531888	1.14608	0.084
0.002481357	1.1426	0.08225
0.002432535	1.13903	0.0805
0.002381382	1.13547	0.07875
0.002329751	1.1318	0.077
0.002281503	1.12809	0.07525
