0.0	7.98987e-07	0.001000002
0.01	1.82339e-05	0.001000001
0.02	1.86415e-05	0.001000002
0.03	1.86118e-05	0.001000002
0.04	1.89143e-05	0.001000001
0.05	1.78767e-05	0.001000001
0.06	1.87573e-05	0.001000002
0.07	1.93731e-05	0.001000002
0.08	1.92852e-05	0.001000002
0.09	1.85363e-05	0.001000001
0.1	1.76985e-05	0.001000002
0.11	1.8818e-05	0.001000001
0.12	1.83772e-05	0.001000002
0.13	1.89912e-05	0.001000002
0.14	1.8008e-05	0.001000002
0.15	1.8993e-05	0.001000001
0.16	1.78016e-05	0.001000001
0.17	1.88084e-05	0.001000002
0.18	1.8819e-05	0.001000001
0.19	1.90763e-05	0.001000001
0.2	1.82258e-05	0.001000002
0.21	1.88434e-05	0.001000001
0.22	1.97317e-05	0.001000001
0.23	1.81075e-05	0.001000001
0.24	1.85907e-05	0.001000001
0.25	1.82642e-05	0.001000001
0.26	1.93089e-05	0.0009999998
0.27	1.86535e-05	0.001000001
0.28	1.86644e-05	0.001000001
0.29	1.9606e-05	0.001000001
0.3	1.83514e-05	0.001000001
0.31	1.87463e-05	0.001000001
0.32	1.95312e-05	0.001000002
0.33	2.01449e-05	0.001000001
0.34	1.88991e-05	0.001000002
0.35	1.91377e-05	0.001000002
0.36	1.89856e-05	0.001000002
0.37	1.85755e-05	0.001000002
0.38	1.81435e-05	0.001000002
0.39	1.90791e-05	0.001000002
0.4	1.77927e-05	0.001000002
0.41	1.96618e-05	0.001000002
0.42	1.78824e-05	0.001000002
0.43	1.94659e-05	0.001000001
0.44	1.81404e-05	0.001000001
0.45	1.86457e-05	0.001000001
0.46	1.7911e-05	0.001000002
0.47	1.86997e-05	0.001000002
0.48	1.80698e-05	0.001000001
0.49	1.80694e-05	0.001000001
0.5	1.72309e-05	0.001000001
0.51	1.90315e-05	0.001000002
0.52	1.86203e-05	0.001000002
0.53	1.79226e-05	0.001000002
0.54	1.82064e-05	0.001000002
0.55	1.78672e-05	0.001000002
0.56	1.89898e-05	0.001000002
0.57	1.88049e-05	0.001000002
0.58	1.92083e-05	0.001000002
0.59	1.9306e-05	0.001000002
0.6	1.78002e-05	0.001000002
0.61	1.79226e-05	0.001000002
0.62	1.87107e-05	0.001000002
0.63	1.96212e-05	0.001000002
0.64	1.84234e-05	0.001000002
0.65	1.81259e-05	0.001000002
0.66	1.84725e-05	0.001000002
0.67	1.87964e-05	0.001000002
0.68	1.80458e-05	0.001000002
0.69	1.89323e-05	0.001000001
0.7	1.87329e-05	0.001000002
0.71	1.77433e-05	0.001000002
0.72	1.8729e-05	0.001000001
0.73	1.86496e-05	0.001000002
0.74	1.86711e-05	0.001000002
0.75	1.86415e-05	0.001000002
0.76	1.93681e-05	0.001000002
0.77	1.86404e-05	0.001000002
0.78	1.81322e-05	0.001000001
0.79	1.82124e-05	0.001000002
0.8	1.87735e-05	0.001000001
0.81	1.9173e-05	0.001000002
0.82	1.79374e-05	0.001000001
0.83	1.77289e-05	0.001000001
0.84	1.86189e-05	0.001000001
0.85	1.86831e-05	0.001000001
0.86	1.84477e-05	0.001000001
0.87	1.87064e-05	0.001000001
0.88	1.7882e-05	0.001000001
0.89	1.92962e-05	0.001000001
0.9	1.87724e-05	0.001000001
0.91	1.87834e-05	0.001000002
0.92	1.85713e-05	0.001000002
0.93	1.91839e-05	0.001000001
0.94	1.88409e-05	0.001000001
0.95	1.84855e-05	0.001000002
0.96	1.83151e-05	0.001000002
0.97	1.84439e-05	0.001000001
0.98	1.73544e-05	0.001000001
0.99	1.83532e-05	0.001
