0.0	3.35097e-11
0.01	3.8865e-09
0.02	4.1117e-09
0.03	4.31426e-09
0.04	4.48637e-09
0.05	4.83624e-09
0.06	5.14272e-09
0.07	5.38635e-09
0.08	5.64169e-09
0.09	6.13304e-09
0.1	6.822e-09
0.11	7.84336e-09
0.12	9.10531e-09
0.13	1.06829e-08
0.14	1.26309e-08
0.15	1.5066e-08
0.16	1.80491e-08
0.17	2.22985e-08
0.18	2.77846e-08
0.19	3.46379e-08
0.2	4.34272e-08
0.21	5.48608e-08
0.22	6.96977e-08
0.23	8.90271e-08
0.24	1.15998e-07
0.25	1.52171e-07
0.26	1.99105e-07
0.27	2.61522e-07
0.28	3.44365e-07
0.29	4.55717e-07
0.3	6.0486e-07
0.31	8.06239e-07
0.32	1.08049e-06
0.33	1.45286e-06
0.34	1.96245e-06
0.35	2.66618e-06
0.36	3.63365e-06
0.37	4.97284e-06
0.38	6.83941e-06
0.39	9.4292e-06
0.4	1.30283e-05
0.41	1.80826e-05
0.42	2.50973e-05
0.43	3.48486e-05
0.44	4.83972e-05
0.45	6.69688e-05
0.46	9.22962e-05
0.47	0.00012656
0.48	0.000171849
0.49	0.000230846
0.5	0.000306346
0.51	0.000399968
0.52	0.000513607
0.53	0.000648733
0.54	0.000804537
0.55	0.000981476
0.56	0.00117689
0.57	0.00139092
0.58	0.00162224
0.59	0.00186778
0.6	0.00212678
0.61	0.00239892
0.62	0.00268088
0.63	0.00297241
0.64	0.00327365
0.65	0.00358197
0.66	0.0038969
0.67	0.00421907
0.68	0.0045463
0.69	0.0048784
0.7	0.0052164
0.71	0.00555773
0.72	0.00590294
0.73	0.00625307
0.74	0.00660524
0.75	0.00696064
0.76	0.00732051
0.77	0.00768132
0.78	0.00804491
0.79	0.00841234
0.8	0.00878034
0.81	0.00915204
0.82	0.00952408
0.83	0.00989827
0.84	0.0102756
0.85	0.010653
0.86	0.0110319
0.87	0.0114139
0.88	0.0117958
0.89	0.0121789
0.9	0.0125649
0.91	0.0129507
0.92	0.0133377
0.93	0.0137271
0.94	0.0141165
0.95	0.0145067
0.96	0.0148992
0.97	0.0152915
0.98	0.0156849
0.99	0.0160804
