0.0	4.65274e-11
0.01	3.94174e-09
0.02	4.05791e-09
0.03	4.2788e-09
0.04	4.43431e-09
0.05	4.7493e-09
0.06	5.11032e-09
0.07	5.52892e-09
0.08	5.87598e-09
0.09	6.24169e-09
0.1	6.94145e-09
0.11	7.92787e-09
0.12	9.199e-09
0.13	1.07982e-08
0.14	1.28422e-08
0.15	1.53786e-08
0.16	1.84941e-08
0.17	2.26117e-08
0.18	2.8297e-08
0.19	3.53094e-08
0.2	4.42859e-08
0.21	5.6039e-08
0.22	7.12182e-08
0.23	9.10008e-08
0.24	1.18648e-07
0.25	1.55706e-07
0.26	2.03695e-07
0.27	2.67678e-07
0.28	3.52513e-07
0.29	4.66572e-07
0.3	6.19405e-07
0.31	8.25694e-07
0.32	1.10681e-06
0.33	1.48849e-06
0.34	2.01071e-06
0.35	2.73228e-06
0.36	3.72419e-06
0.37	5.09652e-06
0.38	7.00881e-06
0.39	9.66211e-06
0.4	1.33496e-05
0.41	1.85235e-05
0.42	2.57018e-05
0.43	3.56785e-05
0.44	4.95306e-05
0.45	6.84996e-05
0.46	9.43452e-05
0.47	0.000129234
0.48	0.00017534
0.49	0.000235269
0.5	0.000311879
0.51	0.000406673
0.52	0.000521536
0.53	0.000657913
0.54	0.000814945
0.55	0.00099302
0.56	0.0011895
0.57	0.00140457
0.58	0.00163674
0.59	0.00188312
0.6	0.00214279
0.61	0.00241534
0.62	0.00269772
0.63	0.00298967
0.64	0.00329136
0.65	0.00359999
0.66	0.00391524
0.67	0.0042379
0.68	0.0045653
0.69	0.00489779
0.7	0.00523613
0.71	0.00557753
0.72	0.00592299
0.73	0.0062733
0.74	0.0066257
0.75	0.00698137
0.76	0.00734121
0.77	0.00770222
0.78	0.0080658
0.79	0.00843339
0.8	0.00880153
0.81	0.00917327
0.82	0.00954539
0.83	0.00991976
0.84	0.0102975
0.85	0.0106751
0.86	0.0110543
0.87	0.0114363
0.88	0.0118183
0.89	0.0122015
0.9	0.0125877
0.91	0.0129736
0.92	0.0133606
0.93	0.0137502
0.94	0.0141396
0.95	0.01453
0.96	0.0149228
0.97	0.015315
0.98	0.0157084
0.99	0.0161039
