0.0	5.94139e-11
0.01	4.18946e-09
0.02	4.3039e-09
0.03	4.37117e-09
0.04	4.48774e-09
0.05	4.59406e-09
0.06	4.86318e-09
0.07	5.16926e-09
0.08	5.69484e-09
0.09	6.322e-09
0.1	7.0346e-09
0.11	7.92615e-09
0.12	9.07563e-09
0.13	1.03782e-08
0.14	1.225e-08
0.15	1.49513e-08
0.16	1.8292e-08
0.17	2.25464e-08
0.18	2.79079e-08
0.19	3.47207e-08
0.2	4.35159e-08
0.21	5.49979e-08
0.22	6.98528e-08
0.23	8.92404e-08
0.24	1.16296e-07
0.25	1.52549e-07
0.26	1.9955e-07
0.27	2.6221e-07
0.28	3.45282e-07
0.29	4.56875e-07
0.3	6.06452e-07
0.31	8.08303e-07
0.32	1.08327e-06
0.33	1.45667e-06
0.34	1.96771e-06
0.35	2.67343e-06
0.36	3.64336e-06
0.37	4.98606e-06
0.38	6.85735e-06
0.39	9.45369e-06
0.4	1.30634e-05
0.41	1.81296e-05
0.42	2.51634e-05
0.43	3.49368e-05
0.44	4.85169e-05
0.45	6.71316e-05
0.46	9.2514e-05
0.47	0.000126838
0.48	0.000172236
0.49	0.000231317
0.5	0.000306959
0.51	0.000400705
0.52	0.00051446
0.53	0.000649707
0.54	0.000805716
0.55	0.000982759
0.56	0.00117824
0.57	0.00139239
0.58	0.00162387
0.59	0.00186954
0.6	0.00212856
0.61	0.00240067
0.62	0.00268256
0.63	0.00297406
0.64	0.00327528
0.65	0.00358354
0.66	0.00389851
0.67	0.0042207
0.68	0.00454798
0.69	0.00488013
0.7	0.00521824
0.71	0.00555956
0.72	0.00590508
0.73	0.00625515
0.74	0.00660729
0.75	0.00696282
0.76	0.00732255
0.77	0.00768355
0.78	0.00804705
0.79	0.0084144
0.8	0.00878256
0.81	0.00915406
0.82	0.00952621
0.83	0.00990038
0.84	0.0102776
0.85	0.0106549
0.86	0.0110341
0.87	0.011416
0.88	0.0117981
0.89	0.012181
0.9	0.0125671
0.91	0.0129531
0.92	0.0133401
0.93	0.0137294
0.94	0.0141187
0.95	0.0145089
0.96	0.0149017
0.97	0.015294
0.98	0.0156872
0.99	0.0160827
