0.0	5.35965e-11
0.01	4.02892e-09
0.02	4.11195e-09
0.03	4.16756e-09
0.04	4.38821e-09
0.05	4.66983e-09
0.06	4.96461e-09
0.07	5.37224e-09
0.08	5.88824e-09
0.09	6.41217e-09
0.1	6.93659e-09
0.11	7.66432e-09
0.12	8.87884e-09
0.13	1.04897e-08
0.14	1.2501e-08
0.15	1.50953e-08
0.16	1.83159e-08
0.17	2.23577e-08
0.18	2.75693e-08
0.19	3.44085e-08
0.2	4.31813e-08
0.21	5.46021e-08
0.22	6.93439e-08
0.23	8.85726e-08
0.24	1.15382e-07
0.25	1.55196e-07
0.26	1.97771e-07
0.27	2.59979e-07
0.28	3.42412e-07
0.29	4.53029e-07
0.3	6.01312e-07
0.31	8.01439e-07
0.32	1.07416e-06
0.33	1.44432e-06
0.34	1.95098e-06
0.35	2.65067e-06
0.36	3.61226e-06
0.37	4.94362e-06
0.38	6.7991e-06
0.39	9.37434e-06
0.4	1.29549e-05
0.41	1.79776e-05
0.42	2.49532e-05
0.43	3.46519e-05
0.44	4.81259e-05
0.45	6.65984e-05
0.46	9.18151e-05
0.47	0.000125896
0.48	0.000171004
0.49	0.000229771
0.5	0.00030502
0.51	0.000398364
0.52	0.000511693
0.53	0.000646463
0.54	0.000801982
0.55	0.00097865
0.56	0.00117392
0.57	0.00138774
0.58	0.00161898
0.59	0.00186421
0.6	0.00212304
0.61	0.00239506
0.62	0.00267669
0.63	0.00296808
0.64	0.00326922
0.65	0.00357723
0.66	0.00389195
0.67	0.00421426
0.68	0.00454136
0.69	0.00487347
0.7	0.00521147
0.71	0.00555248
0.72	0.00589778
0.73	0.00624789
0.74	0.00660006
0.75	0.00695559
0.76	0.0073153
0.77	0.00767619
0.78	0.00803958
0.79	0.00840688
0.8	0.00877493
0.81	0.00914656
0.82	0.00951876
0.83	0.00989288
0.84	0.0102702
0.85	0.0106475
0.86	0.0110264
0.87	0.0114082
0.88	0.0117901
0.89	0.0121732
0.9	0.0125593
0.91	0.0129451
0.92	0.013332
0.93	0.0137214
0.94	0.0141107
0.95	0.0145008
0.96	0.0148936
0.97	0.0152857
0.98	0.015679
0.99	0.0160744
