0.0	5.75662e-11
0.01	4.07735e-09
0.02	4.2851e-09
0.03	4.49904e-09
0.04	4.66413e-09
0.05	4.77914e-09
0.06	4.95859e-09
0.07	5.28575e-09
0.08	5.68218e-09
0.09	6.22479e-09
0.1	6.94187e-09
0.11	7.92314e-09
0.12	9.12321e-09
0.13	1.05723e-08
0.14	1.23905e-08
0.15	1.46627e-08
0.16	1.80238e-08
0.17	2.23369e-08
0.18	2.76806e-08
0.19	3.45188e-08
0.2	4.32784e-08
0.21	5.46878e-08
0.22	6.94293e-08
0.23	8.8673e-08
0.24	1.1561e-07
0.25	1.51531e-07
0.26	1.98205e-07
0.27	2.60367e-07
0.28	3.4293e-07
0.29	4.53722e-07
0.3	6.02136e-07
0.31	8.02605e-07
0.32	1.0758e-06
0.33	1.4468e-06
0.34	1.95395e-06
0.35	2.65483e-06
0.36	3.61818e-06
0.37	4.95134e-06
0.38	6.80886e-06
0.39	9.38795e-06
0.4	1.297e-05
0.41	1.8002e-05
0.42	2.4986e-05
0.43	3.46905e-05
0.44	4.81827e-05
0.45	6.66786e-05
0.46	9.19182e-05
0.47	0.000126045
0.48	0.000171193
0.49	0.00022998
0.5	0.000305264
0.51	0.000398645
0.52	0.000512071
0.53	0.00064693
0.54	0.000802563
0.55	0.000979259
0.56	0.00117453
0.57	0.00138849
0.58	0.00161964
0.59	0.00186509
0.6	0.00212378
0.61	0.00239584
0.62	0.00267745
0.63	0.00296883
0.64	0.00326999
0.65	0.00357803
0.66	0.00389292
0.67	0.00421516
0.68	0.00454222
0.69	0.0048742
0.7	0.00521228
0.71	0.00555358
0.72	0.00589874
0.73	0.00624877
0.74	0.0066009
0.75	0.00695617
0.76	0.00731581
0.77	0.00767678
0.78	0.00804009
0.79	0.00840766
0.8	0.00877573
0.81	0.00914722
0.82	0.00951938
0.83	0.00989343
0.84	0.0102707
0.85	0.010648
0.86	0.0110271
0.87	0.0114089
0.88	0.0117908
0.89	0.0121739
0.9	0.0125599
0.91	0.0129457
0.92	0.0133326
0.93	0.0137222
0.94	0.0141116
0.95	0.0145018
0.96	0.0148945
0.97	0.0152865
0.98	0.0156798
0.99	0.0160753
