0.0	7.05838e-11
0.01	4.15289e-09
0.02	4.31253e-09
0.03	4.40695e-09
0.04	4.46006e-09
0.05	4.64631e-09
0.06	4.93774e-09
0.07	5.22217e-09
0.08	5.68135e-09
0.09	6.34555e-09
0.1	7.10056e-09
0.11	8.0412e-09
0.12	9.17461e-09
0.13	1.06037e-08
0.14	1.24758e-08
0.15	1.52553e-08
0.16	1.86824e-08
0.17	2.30154e-08
0.18	2.84281e-08
0.19	3.54356e-08
0.2	4.4484e-08
0.21	5.62495e-08
0.22	7.14732e-08
0.23	9.13391e-08
0.24	1.19254e-07
0.25	1.56467e-07
0.26	2.04684e-07
0.27	2.68871e-07
0.28	3.54163e-07
0.29	4.6868e-07
0.3	6.22253e-07
0.31	8.29624e-07
0.32	1.11196e-06
0.33	1.4957e-06
0.34	2.02072e-06
0.35	2.74584e-06
0.36	3.74234e-06
0.37	5.12183e-06
0.38	7.04354e-06
0.39	9.71017e-06
0.4	1.34159e-05
0.41	1.86157e-05
0.42	2.58294e-05
0.43	3.58477e-05
0.44	4.97598e-05
0.45	6.88084e-05
0.46	9.47648e-05
0.47	0.000129807
0.48	0.000176067
0.49	0.000236195
0.5	0.000313032
0.51	0.000408098
0.52	0.000523244
0.53	0.000659856
0.54	0.00081718
0.55	0.000995506
0.56	0.00119214
0.57	0.0014075
0.58	0.0016399
0.59	0.00188639
0.6	0.00214619
0.61	0.00241906
0.62	0.00270155
0.63	0.0029937
0.64	0.00329538
0.65	0.0036041
0.66	0.00391944
0.67	0.00424212
0.68	0.00456977
0.69	0.00490206
0.7	0.00524056
0.71	0.00558204
0.72	0.00592744
0.73	0.0062777
0.74	0.00663011
0.75	0.00698578
0.76	0.00734576
0.77	0.00770683
0.78	0.00807043
0.79	0.00843808
0.8	0.00880624
0.81	0.00917787
0.82	0.00955017
0.83	0.00992441
0.84	0.010302
0.85	0.0106794
0.86	0.0110586
0.87	0.0114407
0.88	0.0118224
0.89	0.0122056
0.9	0.012592
0.91	0.0129778
0.92	0.013365
0.93	0.0137545
0.94	0.0141439
0.95	0.0145343
0.96	0.0149269
0.97	0.0153192
0.98	0.0157128
0.99	0.0161082
