0.005368154	1.23017	0.168
0.005317403	1.22728	0.166
0.005265224	1.22442	0.164
0.005215508	1.22151	0.162
0.00516334	1.21858	0.16
0.005111476	1.21573	0.158
0.005058644	1.21282	0.156
0.005008098	1.20989	0.154
0.004955424	1.20691	0.152
0.004901627	1.20393	0.15
0.004848645	1.20094	0.148
0.004794444	1.19792	0.146
0.004740848	1.19494	0.144
0.0046871	1.19189	0.142
0.004632603	1.1888	0.14
0.004578413	1.18576	0.138
0.00452287	1.18263	0.136
0.004468737	1.17948	0.134
0.00441255	1.17633	0.132
0.004357537	1.17316	0.13
0.004300626	1.16994	0.128
0.004245158	1.16679	0.126
0.00418812	1.16356	0.124
0.004132159	1.16028	0.122
0.004075035	1.15695	0.12
0.004016231	1.15363	0.118
0.003958639	1.15024	0.116
0.00390127	1.14689	0.114
0.00384245	1.14345	0.112
0.003782512	1.14006	0.11
0.003724294	1.13657	0.108
0.003664785	1.13303	0.106
0.003606107	1.12946	0.104
0.003546073	1.12589	0.102
0.003482019	1.12209	0.1
0.003420953	1.11842	0.098
0.003360567	1.11469	0.096
0.003298193	1.11094	0.094
0.003237611	1.10715	0.092
0.003174317	1.1033	0.09
0.003113553	1.09942	0.088
0.003050455	1.09547	0.086
0.002986646	1.09146	0.084
0.002922129	1.08741	0.082
0.002859801	1.0833	0.08
0.00279416	1.07914	0.078
0.002729441	1.07491	0.076
0.002664684	1.07062	0.074
0.002598614	1.06629	0.072
0.002531516	1.06186	0.07
0.002465659	1.05735	0.068
0.002399408	1.05279	0.066
0.002332207	1.04814	0.064
0.002264989	1.04343	0.062
0.002195379	1.0386	0.06
0.002127132	1.03368	0.058
0.002058604	1.02867	0.056
0.001988262	1.02355	0.054
0.001919491	1.01832	0.052
0.001848673	1.013	0.05
0.001777781	1.00755	0.048
0.001706736	1.00196	0.046
0.001634852	0.996246	0.044
0.001562368	0.990371	0.042
0.00148985	0.984372	0.04
0.001416067	0.978176	0.038
0.001343449	0.9718	0.036
0.001269374	0.965227	0.034
0.001194756	0.958447	0.032
0.001119233	0.951442	0.03
0.001043908	0.944199	0.028
0.000968168	0.93666	0.026
0.0008925419	0.928931	0.024
0.0008151293	0.920737	0.022
0.0007377983	0.912156	0.02
0.0006599088	0.903147	0.018
0.0005821732	0.893591	0.016
0.0005038893	0.883412	0.014
0.0004259797	0.87245	0.012
0.0003481579	0.860466	0.01
0.0002708372	0.847021	0.008
0.0001943262	0.831347	0.006
0.0001207751	0.811546	0.004
5.246293e-05	0.781477	0.002
