22.0	5.09024e-10
22.05	7.71679e-09
22.1	7.26794e-09
22.15	7.7872e-09
22.2	7.98128e-09
22.25	7.98411e-09
22.3	7.4729e-09
22.35	8.08513e-09
22.4	8.09892e-09
22.45	7.43536e-09
22.5	7.70659e-09
22.55	7.6755e-09
22.6	7.76516e-09
22.65	7.34043e-09
22.7	7.92558e-09
22.75	7.90401e-09
22.8	7.95571e-09
22.85	7.57109e-09
22.9	8.03794e-09
22.95	7.75102e-09
23.0	7.22548e-09
23.05	7.70661e-09
23.1	7.74119e-09
23.15	7.89536e-09
23.2	7.5282e-09
23.25	7.83261e-09
23.3	7.96229e-09
23.35	8.05774e-09
23.4	7.4613e-09
23.45	7.63538e-09
23.5	7.64036e-09
23.55	7.2644e-09
23.6	7.78583e-09
23.65	7.84115e-09
23.7	7.91451e-09
23.75	7.40919e-09
23.8	7.98383e-09
23.85	8.06143e-09
23.9	7.36657e-09
23.95	7.63266e-09
24.0	7.63131e-09
24.05	7.54846e-09
24.1	7.34383e-09
24.15	7.94483e-09
24.2	7.79517e-09
24.25	7.94275e-09
24.3	7.59584e-09
24.35	8.05929e-09
24.4	7.85285e-09
24.45	7.54318e-09
24.5	8.14501e-09
24.55	8.77658e-09
24.6	9.18292e-09
24.65	9.49491e-09
24.7	1.00886e-08
24.75	1.08798e-08
24.8	1.15335e-08
24.85	1.19104e-08
24.9	1.27672e-08
24.95	1.36185e-08
25.0	1.42889e-08
25.05	1.59592e-08
25.1	1.72814e-08
25.15	1.84015e-08
25.2	1.93885e-08
25.25	2.05207e-08
25.3	2.18878e-08
25.35	2.31818e-08
25.4	2.49383e-08
25.45	2.67929e-08
25.5	2.88036e-08
25.55	3.00978e-08
25.6	3.24622e-08
25.65	3.41218e-08
25.7	3.61698e-08
25.75	3.76979e-08
25.8	3.98664e-08
25.85	4.24969e-08
25.9	4.58671e-08
25.95	4.72778e-08
26.0	5.00257e-08
26.05	5.29547e-08
26.1	5.4705e-08
26.15	5.95219e-08
26.2	6.07522e-08
26.25	6.35834e-08
26.3	6.69982e-08
26.35	7.09203e-08
26.4	7.34734e-08
26.45	7.81205e-08
26.5	8.04363e-08
26.55	8.72385e-08
26.6	8.60217e-08
26.65	9.27763e-08
26.7	9.80099e-08
26.75	9.88534e-08
26.8	9.79593e-08
26.85	1.0387e-07
26.9	1.0626e-07
26.95	1.15846e-07
27.0	1.16245e-07
27.05	1.2293e-07
27.1	1.24475e-07
27.15	1.31989e-07
27.2	1.38736e-07
27.25	1.4479e-07
27.3	1.47811e-07
27.35	1.55937e-07
27.4	1.631e-07
27.45	1.64201e-07
27.5	1.69316e-07
27.55	1.82177e-07
27.6	1.88201e-07
27.65	1.89903e-07
27.7	1.98014e-07
27.75	2.07388e-07
27.8	2.13264e-07
27.85	2.25591e-07
27.9	2.33578e-07
27.95	2.3727e-07
28.0	2.44561e-07
28.05	2.58776e-07
28.1	2.65087e-07
28.15	2.72934e-07
28.2	2.82078e-07
28.25	2.91182e-07
28.3	3.03003e-07
28.35	3.07302e-07
28.4	3.21301e-07
28.45	3.25975e-07
28.5	3.38934e-07
28.55	3.4863e-07
28.6	3.55969e-07
28.65	3.64939e-07
28.7	3.73223e-07
28.75	3.93742e-07
28.8	4.09694e-07
28.85	4.14122e-07
28.9	4.3423e-07
28.95	4.46505e-07
29.0	4.66991e-07
29.05	4.72394e-07
29.1	4.8978e-07
29.15	5.03366e-07
29.2	5.19594e-07
29.25	5.18685e-07
29.3	5.46256e-07
29.35	5.71649e-07
29.4	5.86916e-07
29.45	5.87207e-07
29.5	6.04618e-07
29.55	6.15958e-07
29.6	6.44886e-07
29.65	6.71427e-07
29.7	6.80032e-07
29.75	6.97491e-07
29.8	7.18979e-07
29.85	7.4841e-07
29.9	7.70514e-07
29.95	7.89428e-07
30.0	8.16737e-07
30.05	8.40869e-07
