22.0	4.72724e-10
22.05	7.89032e-09
22.1	7.6103e-09
22.15	7.99552e-09
22.2	8.24112e-09
22.25	8.0819e-09
22.3	7.60642e-09
22.35	7.66045e-09
22.4	7.70915e-09
22.45	7.22131e-09
22.5	7.94549e-09
22.55	8.27256e-09
22.6	8.13316e-09
22.65	7.43949e-09
22.7	7.98645e-09
22.75	8.35413e-09
22.8	8.53908e-09
22.85	7.62414e-09
22.9	7.78108e-09
22.95	7.75443e-09
23.0	7.32224e-09
23.05	7.88701e-09
23.1	7.70841e-09
23.15	7.68262e-09
23.2	7.64939e-09
23.25	8.27237e-09
23.3	7.86058e-09
23.35	7.19899e-09
23.4	6.73469e-09
23.45	7.57755e-09
23.5	8.004e-09
23.55	7.51575e-09
23.6	7.71592e-09
23.65	7.84775e-09
23.7	8.04129e-09
23.75	7.47185e-09
23.8	7.48113e-09
23.85	7.56407e-09
23.9	7.23486e-09
23.95	7.73801e-09
24.0	7.74163e-09
24.05	7.79226e-09
24.1	7.1999e-09
24.15	8.08367e-09
24.2	8.20469e-09
24.25	7.89323e-09
24.3	7.15646e-09
24.35	7.4634e-09
24.4	7.65003e-09
24.45	7.52742e-09
24.5	8.56581e-09
24.55	8.75469e-09
24.6	9.15773e-09
24.65	9.46428e-09
24.7	1.02499e-08
24.75	1.05228e-08
24.8	1.10832e-08
24.85	1.15328e-08
24.9	1.28353e-08
24.95	1.3892e-08
25.0	1.4419e-08
25.05	1.58306e-08
25.1	1.67872e-08
25.15	1.84147e-08
25.2	1.95295e-08
25.25	2.03829e-08
25.3	2.16531e-08
25.35	2.35337e-08
25.4	2.44854e-08
25.45	2.63303e-08
25.5	2.87797e-08
25.55	3.00475e-08
25.6	3.21831e-08
25.65	3.36811e-08
25.7	3.59887e-08
25.75	3.71106e-08
25.8	3.93661e-08
25.85	4.20843e-08
25.9	4.53885e-08
25.95	4.55524e-08
26.0	4.86229e-08
26.05	5.15036e-08
26.1	5.44442e-08
26.15	5.77853e-08
26.2	6.07223e-08
26.25	6.27805e-08
26.3	6.61207e-08
26.35	6.83599e-08
26.4	7.40614e-08
26.45	7.59301e-08
26.5	7.95031e-08
26.55	8.20966e-08
26.6	8.62603e-08
26.65	9.06501e-08
26.7	9.26646e-08
26.75	9.70845e-08
26.8	9.62499e-08
26.85	1.01937e-07
26.9	1.06736e-07
26.95	1.10638e-07
27.0	1.16435e-07
27.05	1.22514e-07
27.1	1.27268e-07
27.15	1.32078e-07
27.2	1.32561e-07
27.25	1.41573e-07
27.3	1.40612e-07
27.35	1.5052e-07
27.4	1.55416e-07
27.45	1.63313e-07
27.5	1.70843e-07
27.55	1.7178e-07
27.6	1.81574e-07
27.65	1.81744e-07
27.7	1.95582e-07
27.75	1.98464e-07
27.8	2.11544e-07
27.85	2.19549e-07
27.9	2.26525e-07
27.95	2.32959e-07
28.0	2.43636e-07
28.05	2.45515e-07
28.1	2.53839e-07
28.15	2.69194e-07
28.2	2.77424e-07
28.25	2.85895e-07
28.3	2.91669e-07
28.35	2.9609e-07
28.4	3.12947e-07
28.45	3.14226e-07
28.5	3.24921e-07
28.55	3.45042e-07
28.6	3.61571e-07
28.65	3.6083e-07
28.7	3.77868e-07
28.75	3.88177e-07
28.8	3.97752e-07
28.85	4.05903e-07
28.9	4.24544e-07
28.95	4.42761e-07
29.0	4.49916e-07
29.05	4.69481e-07
29.1	4.75781e-07
29.15	4.96121e-07
29.2	5.00981e-07
29.25	5.17275e-07
29.3	5.34933e-07
29.35	5.51892e-07
29.4	5.64047e-07
29.45	5.76701e-07
29.5	5.9682e-07
29.55	6.20442e-07
29.6	6.40111e-07
29.65	6.54655e-07
29.7	6.74398e-07
29.75	6.87505e-07
29.8	7.23956e-07
29.85	7.28789e-07
29.9	7.62588e-07
29.95	7.70455e-07
30.0	7.9274e-07
30.05	8.23384e-07
