22.0	5.35297e-10
22.05	7.96524e-09
22.1	7.577e-09
22.15	8.1405e-09
22.2	8.14736e-09
22.25	7.95144e-09
22.3	7.37282e-09
22.35	7.74386e-09
22.4	7.78325e-09
22.45	7.40117e-09
22.5	8.02008e-09
22.55	7.93587e-09
22.6	7.93576e-09
22.65	7.63031e-09
22.7	8.10429e-09
22.75	7.71017e-09
22.8	7.74618e-09
22.85	7.1643e-09
22.9	7.79692e-09
22.95	7.83454e-09
23.0	7.56245e-09
23.05	7.84024e-09
23.1	8.02259e-09
23.15	8.07987e-09
23.2	7.61895e-09
23.25	7.70042e-09
23.3	7.71526e-09
23.35	7.70141e-09
23.4	7.34761e-09
23.45	7.89797e-09
23.5	7.98482e-09
23.55	7.3765e-09
23.6	7.92112e-09
23.65	8.02641e-09
23.7	7.95326e-09
23.75	7.26016e-09
23.8	7.76827e-09
23.85	7.68586e-09
23.9	7.35081e-09
23.95	7.91106e-09
24.0	7.97369e-09
24.05	7.88374e-09
24.1	7.56844e-09
24.15	8.05312e-09
24.2	7.92522e-09
24.25	7.65221e-09
24.3	7.1959e-09
24.35	7.70413e-09
24.4	7.95361e-09
24.45	7.80158e-09
24.5	8.54493e-09
24.55	8.95019e-09
24.6	9.4887e-09
24.65	9.57266e-09
24.7	1.03068e-08
24.75	1.06515e-08
24.8	1.12568e-08
24.85	1.16586e-08
24.9	1.28574e-08
24.95	1.34956e-08
25.0	1.43852e-08
25.05	1.59131e-08
25.1	1.70363e-08
25.15	1.78766e-08
25.2	1.86473e-08
25.25	2.01831e-08
25.3	2.12213e-08
25.35	2.31379e-08
25.4	2.42099e-08
25.45	2.54357e-08
25.5	2.82884e-08
25.55	2.96251e-08
25.6	3.09826e-08
25.65	3.35704e-08
25.7	3.40176e-08
25.75	3.67572e-08
25.8	3.93561e-08
25.85	4.29528e-08
25.9	4.47448e-08
25.95	4.57305e-08
26.0	4.9598e-08
26.05	5.14696e-08
26.1	5.50729e-08
26.15	5.74757e-08
26.2	6.01997e-08
26.25	6.24542e-08
26.3	6.61621e-08
26.35	6.68754e-08
26.4	7.2692e-08
26.45	7.5024e-08
26.5	7.93831e-08
26.55	8.34906e-08
26.6	8.59313e-08
26.65	8.84559e-08
26.7	9.27318e-08
26.75	9.7047e-08
26.8	9.48791e-08
26.85	1.04561e-07
26.9	1.07798e-07
26.95	1.13333e-07
27.0	1.15206e-07
27.05	1.25383e-07
27.1	1.26537e-07
27.15	1.35062e-07
27.2	1.372e-07
27.25	1.40841e-07
27.3	1.43406e-07
27.35	1.53482e-07
27.4	1.64159e-07
27.45	1.615e-07
27.5	1.7329e-07
27.55	1.74961e-07
27.6	1.84984e-07
27.65	1.88035e-07
27.7	1.97528e-07
27.75	2.00597e-07
27.8	2.12928e-07
27.85	2.10417e-07
27.9	2.17402e-07
27.95	2.33633e-07
28.0	2.41072e-07
28.05	2.45937e-07
28.1	2.5288e-07
28.15	2.64262e-07
28.2	2.67772e-07
28.25	2.86203e-07
28.3	2.82093e-07
28.35	3.01883e-07
28.4	3.02731e-07
28.45	3.22417e-07
28.5	3.30578e-07
28.55	3.41509e-07
28.6	3.41816e-07
28.65	3.6199e-07
28.7	3.64812e-07
28.75	3.86498e-07
28.8	4.09589e-07
28.85	4.1045e-07
28.9	4.09098e-07
28.95	4.32801e-07
29.0	4.45276e-07
29.05	4.62616e-07
29.1	4.71253e-07
29.15	4.88328e-07
29.2	5.00878e-07
29.25	5.19513e-07
29.3	5.33198e-07
29.35	5.52348e-07
29.4	5.68218e-07
29.45	5.74675e-07
29.5	6.00739e-07
29.55	6.04639e-07
29.6	6.31804e-07
29.65	6.46487e-07
29.7	6.78416e-07
29.75	6.89831e-07
29.8	6.89267e-07
29.85	7.32449e-07
29.9	7.52013e-07
29.95	7.74789e-07
30.0	8.02382e-07
30.05	8.14341e-07
