22.0	4.88925e-10
22.05	7.77665e-09
22.1	7.39017e-09
22.15	7.84709e-09
22.2	8.02072e-09
22.25	8.01488e-09
22.3	7.50481e-09
22.35	8.01235e-09
22.4	8.17534e-09
22.45	7.47167e-09
22.5	7.75383e-09
22.55	7.6956e-09
22.6	7.77862e-09
22.65	7.35279e-09
22.7	7.98786e-09
22.75	7.86587e-09
22.8	7.84439e-09
22.85	7.45299e-09
22.9	8.08677e-09
22.95	7.81826e-09
23.0	7.23532e-09
23.05	7.67028e-09
23.1	7.78203e-09
23.15	7.80671e-09
23.2	7.53877e-09
23.25	7.76656e-09
23.3	7.86902e-09
23.35	8.03894e-09
23.4	7.59198e-09
23.45	7.72009e-09
23.5	7.67108e-09
23.55	7.18772e-09
23.6	7.72141e-09
23.65	7.69135e-09
23.7	7.92234e-09
23.75	7.35619e-09
23.8	7.95797e-09
23.85	8.05651e-09
23.9	7.54187e-09
23.95	7.60938e-09
24.0	7.6201e-09
24.05	7.49753e-09
24.1	7.27956e-09
24.15	7.99744e-09
24.2	8.25973e-09
24.25	7.94427e-09
24.3	7.58332e-09
24.35	8.05094e-09
24.4	8.04389e-09
24.45	7.40294e-09
24.5	8.23654e-09
24.55	8.57018e-09
24.6	9.04176e-09
24.65	9.13434e-09
24.7	1.0114e-08
24.75	1.0612e-08
24.8	1.14538e-08
24.85	1.18626e-08
24.9	1.26468e-08
24.95	1.35646e-08
25.0	1.44021e-08
25.05	1.57302e-08
25.1	1.64005e-08
25.15	1.7623e-08
25.2	1.8659e-08
25.25	2.0183e-08
25.3	2.19458e-08
25.35	2.30532e-08
25.4	2.34725e-08
25.45	2.61455e-08
25.5	2.76161e-08
25.55	2.82689e-08
25.6	3.13152e-08
25.65	3.3215e-08
25.7	3.52714e-08
25.75	3.69382e-08
25.8	3.91145e-08
25.85	4.25337e-08
25.9	4.34111e-08
25.95	4.60533e-08
26.0	4.83642e-08
26.05	5.09327e-08
26.1	5.44332e-08
26.15	5.67948e-08
26.2	5.97533e-08
26.25	6.39909e-08
26.3	6.51331e-08
26.35	6.85331e-08
26.4	7.22095e-08
26.45	7.73073e-08
26.5	8.03799e-08
26.55	8.41815e-08
26.6	8.78462e-08
26.65	9.04119e-08
26.7	9.36232e-08
26.75	9.9039e-08
26.8	9.33655e-08
26.85	9.87301e-08
26.9	1.03707e-07
26.95	1.13455e-07
27.0	1.17339e-07
27.05	1.20553e-07
27.1	1.24619e-07
27.15	1.3047e-07
27.2	1.40878e-07
27.25	1.41141e-07
27.3	1.48882e-07
27.35	1.48325e-07
27.4	1.58012e-07
27.45	1.61135e-07
27.5	1.74761e-07
27.55	1.72306e-07
27.6	1.8884e-07
27.65	1.9552e-07
27.7	1.96354e-07
27.75	1.98162e-07
27.8	2.0825e-07
27.85	2.19306e-07
27.9	2.24107e-07
27.95	2.27119e-07
28.0	2.40102e-07
28.05	2.51576e-07
28.1	2.55442e-07
28.15	2.61859e-07
28.2	2.70844e-07
28.25	2.79619e-07
28.3	2.86901e-07
28.35	2.9555e-07
28.4	3.05356e-07
28.45	3.26031e-07
28.5	3.32344e-07
28.55	3.39028e-07
28.6	3.5635e-07
28.65	3.60127e-07
28.7	3.80983e-07
28.75	3.87119e-07
28.8	3.99496e-07
28.85	4.08091e-07
28.9	4.19502e-07
28.95	4.31049e-07
29.0	4.54479e-07
29.05	4.51825e-07
29.1	4.70698e-07
29.15	4.84825e-07
29.2	5.02519e-07
29.25	5.22015e-07
29.3	5.26995e-07
29.35	5.56674e-07
29.4	5.60628e-07
29.45	5.80812e-07
29.5	5.89535e-07
29.55	6.06793e-07
29.6	6.24909e-07
29.65	6.50827e-07
29.7	6.51424e-07
29.75	6.82317e-07
29.8	7.19418e-07
29.85	7.25509e-07
29.9	7.47697e-07
29.95	7.47291e-07
30.0	7.91178e-07
30.05	8.15757e-07
