22.0	4.79221e-10
22.05	7.66279e-09
22.1	7.29514e-09
22.15	7.78425e-09
22.2	7.9899e-09
22.25	7.97278e-09
22.3	7.53282e-09
22.35	8.03906e-09
22.4	8.00185e-09
22.45	7.23726e-09
22.5	7.80946e-09
22.55	7.77441e-09
22.6	7.77205e-09
22.65	7.43271e-09
22.7	7.99124e-09
22.75	7.87778e-09
22.8	8.07359e-09
22.85	7.65843e-09
22.9	8.07366e-09
22.95	7.80098e-09
23.0	7.38348e-09
23.05	7.83006e-09
23.1	7.89508e-09
23.15	7.94976e-09
23.2	7.48887e-09
23.25	7.77934e-09
23.3	7.9437e-09
23.35	8.01885e-09
23.4	7.40366e-09
23.45	7.7058e-09
23.5	7.73804e-09
23.55	7.28966e-09
23.6	7.83436e-09
23.65	7.92298e-09
23.7	7.89332e-09
23.75	7.39516e-09
23.8	8.03016e-09
23.85	8.00022e-09
23.9	7.34206e-09
23.95	7.62373e-09
24.0	7.68933e-09
24.05	7.56247e-09
24.1	7.38019e-09
24.15	7.87985e-09
24.2	7.84483e-09
24.25	7.78713e-09
24.3	7.60775e-09
24.35	7.96452e-09
24.4	7.82458e-09
24.45	7.33553e-09
24.5	8.04256e-09
24.55	8.39893e-09
24.6	9.15048e-09
24.65	9.22345e-09
24.7	1.02128e-08
24.75	1.07658e-08
24.8	1.17468e-08
24.85	1.15384e-08
24.9	1.26991e-08
24.95	1.35584e-08
25.0	1.39713e-08
25.05	1.53701e-08
25.1	1.66536e-08
25.15	1.82252e-08
25.2	1.87267e-08
25.25	2.07217e-08
25.3	2.17978e-08
25.35	2.2771e-08
25.4	2.40338e-08
25.45	2.67685e-08
25.5	2.78433e-08
25.55	2.91063e-08
25.6	3.12004e-08
25.65	3.35905e-08
25.7	3.6026e-08
25.75	3.66192e-08
25.8	4.00327e-08
25.85	4.12129e-08
25.9	4.36576e-08
25.95	4.61475e-08
26.0	5.00614e-08
26.05	5.21555e-08
26.1	5.40725e-08
26.15	5.58426e-08
26.2	5.99039e-08
26.25	6.32465e-08
26.3	6.65064e-08
26.35	7.04266e-08
26.4	7.27603e-08
26.45	7.63324e-08
26.5	7.83235e-08
26.55	8.30502e-08
26.6	8.72488e-08
26.65	8.92924e-08
26.7	9.36033e-08
26.75	9.87069e-08
26.8	9.52647e-08
26.85	1.00736e-07
26.9	1.0697e-07
26.95	1.08891e-07
27.0	1.14963e-07
27.05	1.18255e-07
27.1	1.25545e-07
27.15	1.28126e-07
27.2	1.32659e-07
27.25	1.38701e-07
27.3	1.48005e-07
27.35	1.49548e-07
27.4	1.56148e-07
27.45	1.63743e-07
27.5	1.72292e-07
27.55	1.71092e-07
27.6	1.81356e-07
27.65	1.89795e-07
27.7	1.98055e-07
27.75	2.0977e-07
27.8	2.09779e-07
27.85	2.21622e-07
27.9	2.19102e-07
27.95	2.27921e-07
28.0	2.39846e-07
28.05	2.47659e-07
28.1	2.56893e-07
28.15	2.63933e-07
28.2	2.72576e-07
28.25	2.88757e-07
28.3	2.88519e-07
28.35	3.03587e-07
28.4	3.0917e-07
28.45	3.20178e-07
28.5	3.2646e-07
28.55	3.49646e-07
28.6	3.61396e-07
28.65	3.69659e-07
28.7	3.79763e-07
28.75	3.89254e-07
28.8	3.96535e-07
28.85	4.2325e-07
28.9	4.23642e-07
28.95	4.36686e-07
29.0	4.52854e-07
29.05	4.60042e-07
29.1	4.85192e-07
29.15	4.93146e-07
29.2	5.05907e-07
29.25	5.26228e-07
29.3	5.3408e-07
29.35	5.56124e-07
29.4	5.77499e-07
29.45	5.80638e-07
29.5	5.97629e-07
29.55	6.25732e-07
29.6	6.25301e-07
29.65	6.61388e-07
29.7	6.81732e-07
29.75	6.87994e-07
29.8	7.191e-07
29.85	7.29517e-07
29.9	7.57345e-07
29.95	7.72977e-07
30.0	7.93501e-07
30.05	8.16306e-07
