0.0	2.5773e-11
0.01	4.05756e-09
0.02	4.3798e-09
0.03	4.64903e-09
0.04	4.90373e-09
0.05	5.17406e-09
0.06	5.46859e-09
0.07	5.8614e-09
0.08	6.44643e-09
0.09	7.22098e-09
0.1	8.36302e-09
0.11	9.74303e-09
0.12	1.15391e-08
0.13	1.37107e-08
0.14	1.63858e-08
0.15	1.9878e-08
0.16	2.47715e-08
0.17	3.08558e-08
0.18	3.85862e-08
0.19	4.85055e-08
0.2	6.13632e-08
0.21	7.81408e-08
0.22	9.9966e-08
0.23	1.30916e-07
0.24	1.71667e-07
0.25	2.2435e-07
0.26	2.94141e-07
0.27	3.87347e-07
0.28	5.11442e-07
0.29	6.78604e-07
0.3	9.03159e-07
0.31	1.20688e-06
0.32	1.62177e-06
0.33	2.18594e-06
0.34	2.95811e-06
0.35	4.02512e-06
0.36	5.49086e-06
0.37	7.5169e-06
0.38	1.03292e-05
0.39	1.42291e-05
0.4	1.96328e-05
0.41	2.71468e-05
0.42	3.75028e-05
0.43	5.17499e-05
0.44	7.13006e-05
0.45	9.76824e-05
0.46	0.000133009
0.47	0.000179749
0.48	0.000240055
0.49	0.000316472
0.5	0.000411528
0.51	0.000525973
0.52	0.000661032
0.53	0.000817424
0.54	0.000993653
0.55	0.00118928
0.56	0.00140273
0.57	0.00163244
0.58	0.00187803
0.59	0.00213601
0.6	0.00240602
0.61	0.00268808
0.62	0.0029786
0.63	0.00327759
0.64	0.00358589
0.65	0.00390021
0.66	0.00422052
0.67	0.00454777
0.68	0.00487952
0.69	0.00521575
0.7	0.00555771
0.71	0.00590244
0.72	0.00625072
0.73	0.0066038
0.74	0.00695856
0.75	0.00731652
0.76	0.00767872
0.77	0.00804212
0.78	0.00840767
0.79	0.00877714
0.8	0.00914713
0.81	0.00952046
0.82	0.00989443
0.83	0.0102706
0.84	0.0106493
0.85	0.0110283
0.86	0.0114087
0.87	0.0117925
0.88	0.0121755
0.89	0.0125601
0.9	0.0129478
0.91	0.0133348
0.92	0.0137231
0.93	0.0141138
0.94	0.0145046
0.95	0.0148961
0.96	0.0152899
0.97	0.0156833
0.98	0.0160781
0.99	0.0164748
