0.0	3.60727e-11
0.01	4.03053e-09
0.02	4.2024e-09
0.03	4.36535e-09
0.04	4.54686e-09
0.05	4.90261e-09
0.06	5.36697e-09
0.07	5.85128e-09
0.08	6.48241e-09
0.09	7.25207e-09
0.1	8.14842e-09
0.11	9.24792e-09
0.12	1.09129e-08
0.13	1.33594e-08
0.14	1.63846e-08
0.15	2.00518e-08
0.16	2.45594e-08
0.17	3.05083e-08
0.18	3.83299e-08
0.19	4.81727e-08
0.2	6.1014e-08
0.21	7.75352e-08
0.22	9.913e-08
0.23	1.29735e-07
0.24	1.69899e-07
0.25	2.22261e-07
0.26	2.91362e-07
0.27	3.83698e-07
0.28	5.0682e-07
0.29	6.7217e-07
0.3	8.94347e-07
0.31	1.19509e-06
0.32	1.60567e-06
0.33	2.16385e-06
0.34	2.92856e-06
0.35	3.98504e-06
0.36	5.43634e-06
0.37	7.44231e-06
0.38	1.02274e-05
0.39	1.40876e-05
0.4	1.94412e-05
0.41	2.68874e-05
0.42	3.71468e-05
0.43	5.12713e-05
0.44	7.06531e-05
0.45	9.6826e-05
0.46	0.000131897
0.47	0.000178304
0.48	0.000238219
0.49	0.000314186
0.5	0.000408762
0.51	0.000522706
0.52	0.000657245
0.53	0.000813147
0.54	0.000988945
0.55	0.00118421
0.56	0.00139717
0.57	0.00162653
0.58	0.00187171
0.59	0.00212946
0.6	0.00239929
0.61	0.00268112
0.62	0.0029713
0.63	0.00327025
0.64	0.00357832
0.65	0.00389252
0.66	0.00421285
0.67	0.00454001
0.68	0.00487158
0.69	0.00520776
0.7	0.00554955
0.71	0.00589422
0.72	0.00624258
0.73	0.00659547
0.74	0.00695052
0.75	0.00730832
0.76	0.00767032
0.77	0.00803376
0.78	0.00839929
0.79	0.00876864
0.8	0.00913857
0.81	0.00951182
0.82	0.00988562
0.83	0.0102618
0.84	0.0106403
0.85	0.0110191
0.86	0.0113998
0.87	0.0117831
0.88	0.0121663
0.89	0.0125508
0.9	0.0129381
0.91	0.0133252
0.92	0.0137135
0.93	0.014104
0.94	0.0144946
0.95	0.0148862
0.96	0.01528
0.97	0.0156734
0.98	0.016068
0.99	0.0164648
