0.0	5.19872e-11
0.01	4.02224e-09
0.02	4.26329e-09
0.03	4.57096e-09
0.04	4.83418e-09
0.05	5.15709e-09
0.06	5.41713e-09
0.07	5.7694e-09
0.08	6.35537e-09
0.09	7.24232e-09
0.1	8.24866e-09
0.11	9.72387e-09
0.12	1.15223e-08
0.13	1.36863e-08
0.14	1.63736e-08
0.15	1.9822e-08
0.16	2.47185e-08
0.17	3.07578e-08
0.18	3.84689e-08
0.19	4.83524e-08
0.2	6.11538e-08
0.21	7.787e-08
0.22	9.95773e-08
0.23	1.30341e-07
0.24	1.70951e-07
0.25	2.23481e-07
0.26	2.92995e-07
0.27	3.85829e-07
0.28	5.09496e-07
0.29	6.75886e-07
0.3	8.99503e-07
0.31	1.20206e-06
0.32	1.61512e-06
0.33	2.1769e-06
0.34	2.94627e-06
0.35	4.00923e-06
0.36	5.46903e-06
0.37	7.48709e-06
0.38	1.02896e-05
0.39	1.41733e-05
0.4	1.95553e-05
0.41	2.70432e-05
0.42	3.73591e-05
0.43	5.1563e-05
0.44	7.10519e-05
0.45	9.73568e-05
0.46	0.000132592
0.47	0.000179198
0.48	0.000239346
0.49	0.000315599
0.5	0.000410442
0.51	0.0005247
0.52	0.000659542
0.53	0.000815758
0.54	0.000991772
0.55	0.00118738
0.56	0.00140059
0.57	0.00163025
0.58	0.00187555
0.59	0.00213349
0.6	0.00240346
0.61	0.00268526
0.62	0.00297571
0.63	0.00327481
0.64	0.00358296
0.65	0.00389717
0.66	0.00421758
0.67	0.00454487
0.68	0.00487633
0.69	0.00521247
0.7	0.00555423
0.71	0.00589892
0.72	0.0062474
0.73	0.00660028
0.74	0.00695542
0.75	0.00731326
0.76	0.00767534
0.77	0.00803857
0.78	0.00840415
0.79	0.0087735
0.8	0.00914352
0.81	0.00951697
0.82	0.00989096
0.83	0.010267
0.84	0.0106458
0.85	0.0110249
0.86	0.0114054
0.87	0.0117888
0.88	0.012172
0.89	0.0125566
0.9	0.0129442
0.91	0.0133312
0.92	0.0137195
0.93	0.0141103
0.94	0.0145009
0.95	0.0148924
0.96	0.0152862
0.97	0.0156797
0.98	0.0160743
0.99	0.016471
