0.0	6.83427e-11
0.01	4.24122e-09
0.02	4.22978e-09
0.03	4.50872e-09
0.04	4.67957e-09
0.05	4.97643e-09
0.06	5.3441e-09
0.07	5.82796e-09
0.08	6.52208e-09
0.09	7.3619e-09
0.1	8.36796e-09
0.11	9.62672e-09
0.12	1.11703e-08
0.13	1.32435e-08
0.14	1.61781e-08
0.15	2.00477e-08
0.16	2.47422e-08
0.17	3.06687e-08
0.18	3.83174e-08
0.19	4.81309e-08
0.2	6.08697e-08
0.21	7.75067e-08
0.22	9.91218e-08
0.23	1.29738e-07
0.24	1.71509e-07
0.25	2.22368e-07
0.26	2.91527e-07
0.27	3.83949e-07
0.28	5.07002e-07
0.29	6.72665e-07
0.3	8.95064e-07
0.31	1.19614e-06
0.32	1.60713e-06
0.33	2.16599e-06
0.34	2.93106e-06
0.35	3.98819e-06
0.36	5.44028e-06
0.37	7.44812e-06
0.38	1.02357e-05
0.39	1.40991e-05
0.4	1.94566e-05
0.41	2.69094e-05
0.42	3.71747e-05
0.43	5.13088e-05
0.44	7.07048e-05
0.45	9.68967e-05
0.46	0.000131978
0.47	0.00017842
0.48	0.000238358
0.49	0.000314371
0.5	0.000408986
0.51	0.000522915
0.52	0.000657497
0.53	0.000813471
0.54	0.00098922
0.55	0.00118446
0.56	0.00139748
0.57	0.00162694
0.58	0.00187214
0.59	0.00212987
0.6	0.00239979
0.61	0.00268156
0.62	0.0029718
0.63	0.0032709
0.64	0.00357883
0.65	0.00389304
0.66	0.00421331
0.67	0.00454059
0.68	0.00487216
0.69	0.00520818
0.7	0.00555005
0.71	0.0058947
0.72	0.00624315
0.73	0.00659611
0.74	0.00695096
0.75	0.00730868
0.76	0.00767078
0.77	0.00803396
0.78	0.00839959
0.79	0.0087689
0.8	0.00913891
0.81	0.00951212
0.82	0.00988608
0.83	0.0102625
0.84	0.010641
0.85	0.01102
0.86	0.0114005
0.87	0.0117839
0.88	0.0121672
0.89	0.0125517
0.9	0.012939
0.91	0.0133263
0.92	0.0137145
0.93	0.0141051
0.94	0.0144958
0.95	0.0148873
0.96	0.0152812
0.97	0.0156745
0.98	0.0160691
0.99	0.0164659
