0.0	8.34465e-08
0.01	-6.07967e-07
0.02	-5.96046e-07
0.03	-6.07967e-07
0.04	-6.19888e-07
0.05	-5.60284e-07
0.06	-5.126e-07
0.07	-4.17233e-07
0.08	-5.60284e-07
0.09	-5.126e-07
0.1	-1.41859e-06
0.11	-4.29153e-07
0.12	-5.36442e-07
0.13	-4.64916e-07
0.14	-5.126e-07
0.15	-5.126e-07
0.16	-5.00679e-07
0.17	-5.48363e-07
0.18	-5.24521e-07
0.19	-5.126e-07
0.2	-7.86781e-07
0.21	-5.126e-07
0.22	-4.76837e-07
0.23	-6.07967e-07
0.24	-5.24521e-07
0.25	-4.64916e-07
0.26	-3.93391e-07
0.27	-5.60284e-07
0.28	-5.24521e-07
0.29	-5.36442e-07
0.3	-5.36442e-07
0.31	-5.60284e-07
0.32	-4.41074e-07
0.33	-4.41074e-07
0.34	-4.41074e-07
0.35	-4.52995e-07
0.36	-2.98023e-07
0.37	-3.21865e-07
0.38	-3.33786e-07
0.39	-2.38419e-07
0.4	-1.07288e-07
0.41	-4.76837e-08
0.42	5.96046e-08
0.43	3.69549e-07
0.44	5.126e-07
0.45	8.46386e-07
0.46	1.38283e-06
0.47	2.08616e-06
0.48	3.11136e-06
0.49	4.66108e-06
0.5	6.9499e-06
0.51	1.03951e-05
0.52	1.53899e-05
0.53	2.28167e-05
0.54	3.36051e-05
0.55	4.95195e-05
0.56	7.24792e-05
0.57	0.000105155
0.58	0.000151062
0.59	0.000213349
0.6	0.000295413
0.61	0.0004004
0.62	0.000529242
0.63	0.000682628
0.64	0.00086056
0.65	0.00106021
0.66	0.00127984
0.67	0.00151833
0.68	0.00177186
0.69	0.00203925
0.7	0.00231967
0.71	0.00260968
0.72	0.00290928
0.73	0.00321808
0.74	0.00353286
0.75	0.00385404
0.76	0.00418237
0.77	0.00451463
0.78	0.00485132
0.79	0.00519367
0.8	0.00553863
0.81	0.00588802
0.82	0.00623946
0.83	0.00659385
0.84	0.0069522
0.85	0.00731156
0.86	0.00767345
0.87	0.0080387
0.88	0.00840452
0.89	0.00877228
0.9	0.00914338
0.91	0.00951451
0.92	0.00988712
0.93	0.0102625
0.94	0.0106383
0.95	0.0110151
0.96	0.0113943
0.97	0.0117735
0.98	0.0121539
0.99	0.0125366
