0.0	5.96046e-08
0.01	-6.31809e-07
0.02	-4.64916e-07
0.03	-4.52995e-07
0.04	-5.24521e-07
0.05	-5.48363e-07
0.06	-5.84126e-07
0.07	-5.48363e-07
0.08	-5.36442e-07
0.09	-5.96046e-07
0.1	-1.35899e-06
0.11	-4.41074e-07
0.12	-4.29153e-07
0.13	-4.88758e-07
0.14	-5.48363e-07
0.15	-4.64916e-07
0.16	-5.126e-07
0.17	-5.48363e-07
0.18	-5.84126e-07
0.19	-5.84126e-07
0.2	-7.98702e-07
0.21	-5.96046e-07
0.22	-5.00679e-07
0.23	-6.07967e-07
0.24	-5.60284e-07
0.25	-5.60284e-07
0.26	-5.72205e-07
0.27	-5.24521e-07
0.28	-5.60284e-07
0.29	-5.24521e-07
0.3	-5.24521e-07
0.31	-4.52995e-07
0.32	-4.17233e-07
0.33	-4.52995e-07
0.34	-3.93391e-07
0.35	-3.57628e-07
0.36	-3.09944e-07
0.37	-3.21865e-07
0.38	-2.74181e-07
0.39	-2.74181e-07
0.4	-2.02656e-07
0.41	-1.54972e-07
0.42	7.15256e-08
0.43	2.98023e-07
0.44	5.60284e-07
0.45	8.22544e-07
0.46	1.34706e-06
0.47	2.09808e-06
0.48	3.20673e-06
0.49	4.78029e-06
0.5	7.11679e-06
0.51	1.02997e-05
0.52	1.53899e-05
0.53	2.28405e-05
0.54	3.36766e-05
0.55	4.95672e-05
0.56	7.25389e-05
0.57	0.000105321
0.58	0.000151181
0.59	0.000213504
0.6	0.000295675
0.61	0.000400901
0.62	0.000529659
0.63	0.000683248
0.64	0.000861239
0.65	0.00106096
0.66	0.00128069
0.67	0.00151898
0.68	0.0017727
0.69	0.00204006
0.7	0.00232055
0.71	0.00261052
0.72	0.00291001
0.73	0.00321883
0.74	0.00353347
0.75	0.00385491
0.76	0.0041831
0.77	0.00451539
0.78	0.00485218
0.79	0.00519454
0.8	0.0055395
0.81	0.0058889
0.82	0.00624038
0.83	0.00659494
0.84	0.00695313
0.85	0.00731252
0.86	0.00767443
0.87	0.00803977
0.88	0.00840565
0.89	0.0087734
0.9	0.00914426
0.91	0.00951535
0.92	0.0098879
0.93	0.0102633
0.94	0.0106391
0.95	0.0110158
0.96	0.0113952
0.97	0.0117742
0.98	0.0121546
0.99	0.0125373
