0.0	1.19209e-08
0.01	-6.67572e-07
0.02	-6.55651e-07
0.03	-6.19888e-07
0.04	-7.15256e-07
0.05	-6.79493e-07
0.06	-6.31809e-07
0.07	-5.72205e-07
0.08	-6.19888e-07
0.09	-6.55651e-07
0.1	-1.5974e-06
0.11	-5.126e-07
0.12	-6.31809e-07
0.13	-5.36442e-07
0.14	-6.4373e-07
0.15	-6.55651e-07
0.16	-7.27177e-07
0.17	-6.31809e-07
0.18	-6.91414e-07
0.19	-6.4373e-07
0.2	-9.17912e-07
0.21	-6.55651e-07
0.22	-6.07967e-07
0.23	-6.19888e-07
0.24	-5.96046e-07
0.25	-6.19888e-07
0.26	-6.67572e-07
0.27	-5.96046e-07
0.28	-6.67572e-07
0.29	-6.55651e-07
0.3	-6.79493e-07
0.31	-6.31809e-07
0.32	-5.72205e-07
0.33	-5.84126e-07
0.34	-5.24521e-07
0.35	-5.126e-07
0.36	-4.76837e-07
0.37	-4.41074e-07
0.38	-3.8147e-07
0.39	-3.33786e-07
0.4	-2.98023e-07
0.41	-1.66893e-07
0.42	-3.57628e-08
0.43	1.19209e-07
0.44	4.52995e-07
0.45	8.10623e-07
0.46	1.27554e-06
0.47	2.02656e-06
0.48	3.00407e-06
0.49	4.6134e-06
0.5	6.96182e-06
0.51	1.02878e-05
0.52	1.52469e-05
0.53	2.26378e-05
0.54	3.34978e-05
0.55	4.94361e-05
0.56	7.23362e-05
0.57	0.000105035
0.58	0.000150859
0.59	0.000213099
0.6	0.000295138
0.61	0.000400233
0.62	0.000528991
0.63	0.000682449
0.64	0.00086025
0.65	0.00105996
0.66	0.00127954
0.67	0.00151792
0.68	0.00177141
0.69	0.00203888
0.7	0.0023194
0.71	0.0026093
0.72	0.00290896
0.73	0.00321755
0.74	0.00353229
0.75	0.00385364
0.76	0.004182
0.77	0.00451424
0.78	0.00485086
0.79	0.00519325
0.8	0.00553796
0.81	0.00588759
0.82	0.00623894
0.83	0.00659354
0.84	0.00695159
0.85	0.007311
0.86	0.00767285
0.87	0.00803808
0.88	0.00840384
0.89	0.00877142
0.9	0.00914236
0.91	0.00951359
0.92	0.00988629
0.93	0.0102617
0.94	0.0106373
0.95	0.0110143
0.96	0.0113935
0.97	0.0117728
0.98	0.0121532
0.99	0.0125359
