0.0	8.34465e-08
0.01	-6.4373e-07
0.02	-6.31809e-07
0.03	-5.126e-07
0.04	-6.55651e-07
0.05	-5.84126e-07
0.06	-5.72205e-07
0.07	-5.60284e-07
0.08	-6.55651e-07
0.09	-6.07967e-07
0.1	-1.46627e-06
0.11	-5.36442e-07
0.12	-5.72205e-07
0.13	-5.96046e-07
0.14	-6.4373e-07
0.15	-5.24521e-07
0.16	-6.31809e-07
0.17	-6.07967e-07
0.18	-5.48363e-07
0.19	-4.76837e-07
0.2	-8.58307e-07
0.21	-5.24521e-07
0.22	-5.36442e-07
0.23	-5.48363e-07
0.24	-5.60284e-07
0.25	-5.24521e-07
0.26	-5.48363e-07
0.27	-5.60284e-07
0.28	-6.07967e-07
0.29	-5.24521e-07
0.3	-6.4373e-07
0.31	-4.88758e-07
0.32	-4.41074e-07
0.33	-4.76837e-07
0.34	-4.64916e-07
0.35	-4.17233e-07
0.36	-3.69549e-07
0.37	-2.74181e-07
0.38	-3.21865e-07
0.39	-2.6226e-07
0.4	-2.02656e-07
0.41	-1.54972e-07
0.42	0.0
0.43	1.66893e-07
0.44	3.09944e-07
0.45	7.39098e-07
0.46	1.18017e-06
0.47	1.89543e-06
0.48	3.00407e-06
0.49	4.49419e-06
0.5	6.50883e-06
0.51	9.83477e-06
0.52	1.44958e-05
0.53	2.14577e-05
0.54	3.16858e-05
0.55	4.68373e-05
0.56	6.86884e-05
0.57	9.98855e-05
0.58	0.000143671
0.59	0.000203609
0.6	0.000282991
0.61	0.000385046
0.62	0.000510812
0.63	0.000661325
0.64	0.000836384
0.65	0.00103356
0.66	0.0012508
0.67	0.00148733
0.68	0.0017392
0.69	0.00200509
0.7	0.00228434
0.71	0.00257334
0.72	0.00287187
0.73	0.00317974
0.74	0.00349375
0.75	0.00381436
0.76	0.00414214
0.77	0.00447391
0.78	0.00481011
0.79	0.00515212
0.8	0.00549651
0.81	0.00584548
0.82	0.00619653
0.83	0.00655079
0.84	0.00690857
0.85	0.00726777
0.86	0.00762923
0.87	0.00799421
0.88	0.00835995
0.89	0.0087273
0.9	0.0090979
0.91	0.00946883
0.92	0.00984131
0.93	0.0102167
0.94	0.0105921
0.95	0.0109686
0.96	0.0113477
0.97	0.011727
0.98	0.0121073
0.99	0.0124899
