0.0	2.38419e-07
0.01	-4.88758e-07
0.02	-5.60284e-07
0.03	-4.29153e-07
0.04	-4.29153e-07
0.05	-4.76837e-07
0.06	-4.29153e-07
0.07	-3.8147e-07
0.08	-5.00679e-07
0.09	-4.17233e-07
0.1	-1.29938e-06
0.11	-3.8147e-07
0.12	-4.76837e-07
0.13	-3.69549e-07
0.14	-4.52995e-07
0.15	-3.8147e-07
0.16	-3.69549e-07
0.17	-4.05312e-07
0.18	-5.00679e-07
0.19	-4.52995e-07
0.2	-7.15256e-07
0.21	-4.52995e-07
0.22	-4.88758e-07
0.23	-4.76837e-07
0.24	-3.8147e-07
0.25	-3.69549e-07
0.26	-3.93391e-07
0.27	-4.17233e-07
0.28	-3.93391e-07
0.29	-4.17233e-07
0.3	-5.24521e-07
0.31	-5.24521e-07
0.32	-3.69549e-07
0.33	-3.09944e-07
0.34	-3.21865e-07
0.35	-3.57628e-07
0.36	-2.6226e-07
0.37	-2.74181e-07
0.38	-3.57628e-07
0.39	-1.90735e-07
0.4	-2.02656e-07
0.41	-2.38419e-08
0.42	1.19209e-07
0.43	2.26498e-07
0.44	4.29153e-07
0.45	8.58307e-07
0.46	1.3113e-06
0.47	2.0504e-06
0.48	3.08752e-06
0.49	4.58956e-06
0.5	6.83069e-06
0.51	1.01924e-05
0.52	1.49488e-05
0.53	2.21252e-05
0.54	3.25084e-05
0.55	4.81248e-05
0.56	7.04408e-05
0.57	0.000102448
0.58	0.000147092
0.59	0.00020802
0.6	0.000288701
0.61	0.000392139
0.62	0.000519216
0.63	0.000671065
0.64	0.000847447
0.65	0.00104574
0.66	0.00126425
0.67	0.00150148
0.68	0.00175411
0.69	0.00202072
0.7	0.00230043
0.71	0.00258988
0.72	0.00288897
0.73	0.00319731
0.74	0.00351162
0.75	0.00383257
0.76	0.00416058
0.77	0.00449252
0.78	0.00482905
0.79	0.00517124
0.8	0.00551579
0.81	0.00586507
0.82	0.00621634
0.83	0.00657069
0.84	0.00692856
0.85	0.00728775
0.86	0.00764955
0.87	0.00801455
0.88	0.00838037
0.89	0.00874772
0.9	0.00911853
0.91	0.00948956
0.92	0.00986204
0.93	0.0102373
0.94	0.0106129
0.95	0.0109895
0.96	0.0113687
0.97	0.0117479
0.98	0.0121283
0.99	0.0125108
