0.0	8.34465e-08
0.01	-6.79493e-07
0.02	-5.48363e-07
0.03	-6.07967e-07
0.04	-6.07967e-07
0.05	-5.48363e-07
0.06	-5.84126e-07
0.07	-4.41074e-07
0.08	-5.24521e-07
0.09	-5.84126e-07
0.1	-1.4782e-06
0.11	-4.88758e-07
0.12	-5.36442e-07
0.13	-5.72205e-07
0.14	-6.4373e-07
0.15	-4.88758e-07
0.16	-6.07967e-07
0.17	-5.48363e-07
0.18	-5.48363e-07
0.19	-5.36442e-07
0.2	-7.98702e-07
0.21	-5.60284e-07
0.22	-5.60284e-07
0.23	-4.88758e-07
0.24	-5.48363e-07
0.25	-5.00679e-07
0.26	-5.72205e-07
0.27	-5.24521e-07
0.28	-5.24521e-07
0.29	-4.76837e-07
0.3	-5.24521e-07
0.31	-4.88758e-07
0.32	-4.29153e-07
0.33	-3.93391e-07
0.34	-3.57628e-07
0.35	-3.33786e-07
0.36	-2.98023e-07
0.37	-2.38419e-07
0.38	-2.5034e-07
0.39	-1.66893e-07
0.4	-1.3113e-07
0.41	-7.15256e-08
0.42	9.53674e-08
0.43	2.38419e-07
0.44	4.76837e-07
0.45	9.65595e-07
0.46	1.35899e-06
0.47	2.09808e-06
0.48	3.21865e-06
0.49	4.75645e-06
0.5	7.08103e-06
0.51	1.03712e-05
0.52	1.53661e-05
0.53	2.26021e-05
0.54	3.34144e-05
0.55	4.93288e-05
0.56	7.21812e-05
0.57	0.000104737
0.58	0.000150311
0.59	0.000212193
0.6	0.000294173
0.61	0.00039885
0.62	0.000527418
0.63	0.000680506
0.64	0.000858057
0.65	0.00105748
0.66	0.00127697
0.67	0.00151519
0.68	0.00176853
0.69	0.00203584
0.7	0.00231611
0.71	0.00260607
0.72	0.00290552
0.73	0.00321412
0.74	0.00352887
0.75	0.00384996
0.76	0.00417825
0.77	0.00451032
0.78	0.00484705
0.79	0.00518949
0.8	0.00553421
0.81	0.00588378
0.82	0.006235
0.83	0.00658958
0.84	0.00694757
0.85	0.00730716
0.86	0.00766877
0.87	0.00803398
0.88	0.00839998
0.89	0.00876738
0.9	0.00913844
0.91	0.00950962
0.92	0.00988206
0.93	0.0102572
0.94	0.0106331
0.95	0.0110098
0.96	0.0113892
0.97	0.0117684
0.98	0.0121488
0.99	0.0125315
