0.0	1.90735e-07
0.01	-5.24521e-07
0.02	-5.72205e-07
0.03	-5.24521e-07
0.04	-5.60284e-07
0.05	-5.24521e-07
0.06	-5.126e-07
0.07	-4.17233e-07
0.08	-4.88758e-07
0.09	-5.126e-07
0.1	-1.37091e-06
0.11	-4.17233e-07
0.12	-5.126e-07
0.13	-4.88758e-07
0.14	-5.00679e-07
0.15	-4.41074e-07
0.16	-5.24521e-07
0.17	-4.64916e-07
0.18	-5.126e-07
0.19	-4.64916e-07
0.2	-8.10623e-07
0.21	-4.52995e-07
0.22	-4.41074e-07
0.23	-4.29153e-07
0.24	-5.00679e-07
0.25	-4.29153e-07
0.26	-4.64916e-07
0.27	-4.41074e-07
0.28	-4.29153e-07
0.29	-3.21865e-07
0.3	-4.88758e-07
0.31	-4.05312e-07
0.32	-3.33786e-07
0.33	-3.57628e-07
0.34	-3.45707e-07
0.35	-3.09944e-07
0.36	-3.33786e-07
0.37	-2.38419e-07
0.38	-2.5034e-07
0.39	-1.66893e-07
0.4	-1.54972e-07
0.41	-3.57628e-08
0.42	7.15256e-08
0.43	3.21865e-07
0.44	4.52995e-07
0.45	8.82149e-07
0.46	1.35899e-06
0.47	2.18153e-06
0.48	3.20673e-06
0.49	4.63724e-06
0.5	6.86646e-06
0.51	1.02282e-05
0.52	1.49608e-05
0.53	2.22325e-05
0.54	3.2711e-05
0.55	4.82678e-05
0.56	7.06196e-05
0.57	0.000102568
0.58	0.000147331
0.59	0.000208282
0.6	0.000289083
0.61	0.000392544
0.62	0.000519788
0.63	0.000671744
0.64	0.000848126
0.65	0.00104649
0.66	0.00126511
0.67	0.00150248
0.68	0.00175514
0.69	0.0020218
0.7	0.0023015
0.71	0.00259105
0.72	0.00289012
0.73	0.00319828
0.74	0.00351262
0.75	0.00383345
0.76	0.00416153
0.77	0.00449332
0.78	0.00482998
0.79	0.00517222
0.8	0.00551678
0.81	0.00586621
0.82	0.00621736
0.83	0.00657173
0.84	0.00692966
0.85	0.00728891
0.86	0.0076506
0.87	0.00801574
0.88	0.00838144
0.89	0.00874904
0.9	0.00911961
0.91	0.00949075
0.92	0.00986325
0.93	0.0102384
0.94	0.010614
0.95	0.0109906
0.96	0.0113698
0.97	0.0117491
0.98	0.0121295
0.99	0.012512
