1.302657e-06	-0.91892	0.0
2.274671e-06	0.717913	0.0002
6.443803e-06	0.742545	0.0004
1.031937e-05	0.757383	0.0006
1.462273e-05	0.768065	0.0008
1.933432e-05	0.776462	0.001
2.440994e-05	0.783394	0.0012
2.960488e-05	0.789337	0.0014
3.521257e-05	0.794544	0.0016
4.069585e-05	0.799199	0.0018
4.655964e-05	0.803408	0.002
5.257209e-05	0.807273	0.0022
5.854938e-05	0.810847	0.0024
6.480695e-05	0.814175	0.0026
7.096033e-05	0.817291	0.0028
7.735033e-05	0.820239	0.003
8.382498e-05	0.823031	0.0032
9.021777e-05	0.825693	0.0034
9.660208e-05	0.828233	0.0036
0.0001034687	0.830667	0.0038
0.0001098058	0.832991	0.004
0.0001166318	0.835249	0.0042
0.0001232269	0.837436	0.0044
0.0001299768	0.839538	0.0046
0.0001366508	0.84159	0.0048
0.0001434967	0.843573	0.005
0.0001503382	0.845511	0.0052
0.0001574999	0.847394	0.0054
0.0001643136	0.849233	0.0056
0.0001713602	0.851022	0.0058
0.0001782226	0.852778	0.006
0.000184898	0.854496	0.0062
0.0001923121	0.856175	0.0064
0.0001988868	0.857824	0.0066
0.0002061295	0.859439	0.0068
0.0002134005	0.861027	0.007
0.0002207064	0.862589	0.0072
0.0002275215	0.864123	0.0074
0.0002346822	0.865633	0.0076
0.0002419887	0.867119	0.0078
0.0002488163	0.86858	0.008
0.0002559568	0.870025	0.0082
0.0002633325	0.871446	0.0084
0.0002702184	0.872849	0.0086
0.0002774443	0.874234	0.0088
0.0002848688	0.875593	0.009
0.0002919732	0.876946	0.0092
0.000298697	0.878276	0.0094
0.0003064072	0.879592	0.0096
0.0003133116	0.880898	0.0098
0.0003203617	0.882185	0.01
0.000327615	0.883442	0.0102
0.0003350826	0.884705	0.0104
0.0003417033	0.885955	0.0106
0.0003495376	0.887176	0.0108
0.0003571321	0.888405	0.011
0.0003639394	0.889608	0.0112
0.0003712522	0.890802	0.0114
0.0003783397	0.891992	0.0116
0.0003855657	0.893172	0.0118
0.0003927351	0.894335	0.012
0.0003999977	0.895488	0.0122
0.0004075719	0.896634	0.0124
0.0004149191	0.897773	0.0126
0.000422112	0.898892	0.0128
0.0004294703	0.900007	0.013
0.0004367979	0.901123	0.0132
0.0004438167	0.902219	0.0134
0.0004505455	0.903303	0.0136
0.0004581232	0.904391	0.0138
0.0004658301	0.905465	0.014
0.0004724265	0.906528	0.0142
0.0004800689	0.907587	0.0144
0.0004875142	0.908639	0.0146
0.0004944691	0.909685	0.0148
0.0005020253	0.910714	0.015
0.0005093875	0.911745	0.0152
0.0005164028	0.912771	0.0154
0.000523576	0.913779	0.0156
0.0005309146	0.914783	0.0158
0.0005383576	0.915786	0.016
0.0005449278	0.916787	0.0162
0.0005526896	0.917769	0.0164
0.0005599986	0.918755	0.0166
0.000567314	0.919735	0.0168
0.000574618	0.920708	0.017
0.0005820245	0.921666	0.0172
0.0005885946	0.922623	0.0174
0.0005963979	0.923581	0.0176
0.0006038905	0.924518	0.0178
0.0006110342	0.925465	0.018
0.0006178608	0.926402	0.0182
0.0006248627	0.927335	0.0184
0.0006330985	0.928255	0.0186
0.0006396413	0.92918	0.0188
0.0006471691	0.930093	0.019
0.00065407	0.930998	0.0192
0.0006616668	0.931912	0.0194
0.0006692196	0.932815	0.0196
0.0006764593	0.933714	0.0198
0.0006839849	0.934592	0.02
0.0006835701	0.934568	0.02
0.0006770549	0.933639	0.0198
0.0006693156	0.932705	0.0196
0.0006622541	0.931768	0.0194
0.0006549857	0.93083	0.0192
0.0006481047	0.929895	0.019
0.0006405878	0.928957	0.0188
0.0006337994	0.92801	0.0186
0.0006262384	0.927068	0.0184
0.0006189031	0.926111	0.0182
0.000611546	0.925156	0.018
0.000604577	0.924194	0.0178
0.0005975013	0.923235	0.0176
0.0005898862	0.922264	0.0174
0.0005828183	0.921286	0.0172
0.0005759232	0.920316	0.017
0.0005679571	0.919329	0.0168
0.0005606143	0.918336	0.0166
0.0005537279	0.917342	0.0164
0.0005465896	0.91635	0.0162
0.0005394067	0.91534	0.016
0.0005321634	0.914325	0.0158
0.0005245176	0.913315	0.0156
0.0005173825	0.912288	0.0154
0.0005101461	0.911253	0.0152
0.0005031889	0.910211	0.015
0.0004952439	0.909173	0.0148
0.000488129	0.90812	0.0146
0.0004808299	0.907059	0.0144
0.0004734973	0.905988	0.0142
0.0004665218	0.904925	0.014
0.0004590036	0.903838	0.0138
0.0004517605	0.902753	0.0136
0.0004446508	0.901659	0.0134
0.0004377659	0.900551	0.0132
0.0004301882	0.899433	0.013
0.0004227442	0.898306	0.0128
0.0004153724	0.897181	0.0126
0.0004081366	0.89604	0.0124
0.0004013273	0.894887	0.0122
0.0003937383	0.893738	0.012
0.0003865647	0.89257	0.0118
0.0003844409	0.891385	0.0116
0.0003720004	0.890195	0.0114
0.0003648206	0.888998	0.0112
0.000357286	0.887782	0.011
0.0003505069	0.886556	0.0108
0.0003432982	0.885324	0.0106
0.000335952	0.884073	0.0104
0.0003288022	0.88281	0.0102
0.0003213405	0.881551	0.01
0.0003139981	0.88026	0.0098
0.000306925	0.878959	0.0096
0.0002998846	0.877643	0.0094
0.0002928227	0.876308	0.0092
0.0002851906	0.874963	0.009
0.0002782108	0.873592	0.0088
0.0002706794	0.872208	0.0086
0.0002636611	0.870799	0.0084
0.0002565434	0.869383	0.0082
0.0002496063	0.867941	0.008
0.0002422739	0.866477	0.0078
0.0002351466	0.864993	0.0076
0.0002281993	0.863484	0.0074
0.0002210595	0.861949	0.0072
0.0002138813	0.860391	0.007
0.000206774	0.858804	0.0068
0.0001997253	0.857194	0.0066
0.0001928591	0.855542	0.0064
0.0001855544	0.853866	0.0062
0.0001789059	0.852152	0.006
0.0001716715	0.850401	0.0058
0.0001650455	0.848607	0.0056
0.0001578995	0.846781	0.0054
0.0001508913	0.844895	0.0052
0.0001439818	0.842966	0.005
0.0001373607	0.840983	0.0048
0.0001301418	0.838943	0.0046
0.0001237044	0.836842	0.0044
0.0001169629	0.834669	0.0042
0.0001103957	0.832412	0.004
0.0001035264	0.830077	0.0038
9.686782e-05	0.827648	0.0036
9.045591e-05	0.825119	0.0034
8.398379e-05	0.822466	0.0032
7.751813e-05	0.819678	0.003
7.126053e-05	0.816726	0.0028
6.48532e-05	0.813616	0.0026
5.871285e-05	0.810296	0.0024
5.258757e-05	0.806727	0.0022
4.678674e-05	0.802876	0.002
4.088078e-05	0.798669	0.0018
3.519528e-05	0.794015	0.0016
2.966916e-05	0.788813	0.0014
2.447431e-05	0.782882	0.0012
1.942867e-05	0.775956	0.001
1.465301e-05	0.767557	0.0008
