0.0	1.01686e-11
0.01	3.90024e-09
0.02	3.96745e-09
0.03	4.122e-09
0.04	4.21683e-09
0.05	4.30329e-09
0.06	4.31091e-09
0.07	4.3039e-09
0.08	4.41825e-09
0.09	4.56067e-09
0.1	4.69853e-09
0.11	4.8349e-09
0.12	5.14669e-09
0.13	5.49135e-09
0.14	5.92474e-09
0.15	6.55292e-09
0.16	7.25558e-09
0.17	8.07214e-09
0.18	8.90063e-09
0.19	1.03054e-08
0.2	1.23019e-08
0.21	1.49159e-08
0.22	1.81662e-08
0.23	2.23696e-08
0.24	2.77432e-08
0.25	3.46441e-08
0.26	4.36938e-08
0.27	5.55899e-08
0.28	7.11456e-08
0.29	9.17141e-08
0.3	1.20537e-07
0.31	1.60012e-07
0.32	2.11932e-07
0.33	2.81608e-07
0.34	3.75746e-07
0.35	5.04647e-07
0.36	6.80346e-07
0.37	9.22331e-07
0.38	1.25864e-06
0.39	1.7258e-06
0.4	2.37901e-06
0.41	3.30111e-06
0.42	4.59971e-06
0.43	6.44004e-06
0.44	9.0662e-06
0.45	1.27905e-05
0.46	1.81083e-05
0.47	2.57129e-05
0.48	3.64763e-05
0.49	5.16759e-05
0.5	7.30713e-05
0.51	0.000102613
0.52	0.000142875
0.53	0.000196988
0.54	0.000267452
0.55	0.00035738
0.56	0.000468157
0.57	0.000601208
0.58	0.000757354
0.59	0.000934706
0.6	0.00113245
0.61	0.00135021
0.62	0.00158413
0.63	0.00183347
0.64	0.00209732
0.65	0.00237251
0.66	0.00265827
0.67	0.00295454
0.68	0.00325833
0.69	0.00356966
0.7	0.00388875
0.71	0.00421272
0.72	0.00454234
0.73	0.00487797
0.74	0.00521697
0.75	0.00556008
0.76	0.00590824
0.77	0.00625841
0.78	0.00661191
0.79	0.0069698
0.8	0.00732887
0.81	0.00769179
0.82	0.00805584
0.83	0.0084221
0.84	0.00879168
0.85	0.00916186
0.86	0.00953394
0.87	0.00990887
0.88	0.0102847
0.89	0.0106613
0.9	0.0110412
0.91	0.0114208
0.92	0.0118019
0.93	0.0121853
0.94	0.012569
0.95	0.0129536
0.96	0.0133406
0.97	0.0137273
0.98	0.0141152
0.99	0.0145051
