0.0	1.13225e-10
0.01	3.58294e-09
0.02	3.41771e-09
0.03	3.46891e-09
0.04	3.42687e-09
0.05	3.42982e-09
0.06	3.47967e-09
0.07	3.55352e-09
0.08	3.56802e-09
0.09	3.72051e-09
0.1	3.78407e-09
0.11	3.77229e-09
0.12	3.82174e-09
0.13	3.67035e-09
0.14	3.54919e-09
0.15	3.59386e-09
0.16	3.57829e-09
0.17	3.60585e-09
0.18	3.77448e-09
0.19	3.83166e-09
0.2	3.93039e-09
0.21	4.05324e-09
0.22	4.09086e-09
0.23	4.14081e-09
0.24	4.01828e-09
0.25	3.9604e-09
0.26	3.99899e-09
0.27	4.16707e-09
0.28	4.26503e-09
0.29	4.62134e-09
0.3	4.69801e-09
0.31	5.09342e-09
0.32	8.24631e-09
0.33	5.93605e-09
0.34	6.38057e-09
0.35	6.97646e-09
0.36	7.94212e-09
0.37	9.4804e-09
0.38	1.14368e-08
0.39	1.39803e-08
0.4	1.7274e-08
0.41	2.1692e-08
0.42	2.79256e-08
0.43	3.55219e-08
0.44	4.6496e-08
0.45	6.15354e-08
0.46	8.23725e-08
0.47	1.13967e-07
0.48	1.59255e-07
0.49	2.22785e-07
0.5	3.14719e-07
0.51	4.48253e-07
0.52	6.44788e-07
0.53	9.38568e-07
0.54	1.37914e-06
0.55	2.05e-06
0.56	3.07274e-06
0.57	4.64862e-06
0.58	7.10084e-06
0.59	1.08928e-05
0.6	1.68188e-05
0.61	2.60648e-05
0.62	4.02928e-05
0.63	6.20088e-05
0.64	9.46991e-05
0.65	0.000142299
0.66	0.000209301
0.67	0.000300226
0.68	0.000417368
0.69	0.000561988
0.7	0.000734017
0.71	0.000930311
0.72	0.00114869
0.73	0.00138758
0.74	0.00164223
0.75	0.00191136
0.76	0.00219382
0.77	0.00248566
0.78	0.00278656
0.79	0.00309679
0.8	0.00341258
0.81	0.00373556
0.82	0.0040627
0.83	0.00439478
0.84	0.00473214
0.85	0.00507201
0.86	0.00541558
0.87	0.00576323
0.88	0.00611238
0.89	0.00646422
0.9	0.00681981
0.91	0.00717625
0.92	0.00753471
0.93	0.00789627
0.94	0.0082586
0.95	0.00862209
0.96	0.00898842
0.97	0.00935516
0.98	0.00972319
0.99	0.0100937
