0.0	-2.35641e-10
0.01	3.34663e-09
0.02	3.42194e-09
0.03	3.38832e-09
0.04	3.44743e-09
0.05	3.57344e-09
0.06	3.64734e-09
0.07	3.71633e-09
0.08	3.7757e-09
0.09	3.8234e-09
0.1	3.55282e-09
0.11	3.7007e-09
0.12	3.50375e-09
0.13	3.57285e-09
0.14	3.59745e-09
0.15	3.67746e-09
0.16	3.76858e-09
0.17	3.8429e-09
0.18	3.93329e-09
0.19	4.0113e-09
0.2	4.05436e-09
0.21	4.06215e-09
0.22	3.93513e-09
0.23	3.84994e-09
0.24	3.92258e-09
0.25	3.99278e-09
0.26	4.1065e-09
0.27	4.31808e-09
0.28	4.46616e-09
0.29	4.68243e-09
0.3	4.89877e-09
0.31	5.13242e-09
0.32	5.38981e-09
0.33	5.61006e-09
0.34	6.20189e-09
0.35	7.1092e-09
0.36	8.23215e-09
0.37	9.69039e-09
0.38	1.16034e-08
0.39	1.40082e-08
0.4	1.71212e-08
0.41	2.15443e-08
0.42	2.76263e-08
0.43	3.56839e-08
0.44	4.6723e-08
0.45	6.1779e-08
0.46	8.26355e-08
0.47	1.14306e-07
0.48	1.59774e-07
0.49	2.23437e-07
0.5	3.15614e-07
0.51	4.49535e-07
0.52	6.46778e-07
0.53	9.41476e-07
0.54	1.38335e-06
0.55	2.05633e-06
0.56	3.08273e-06
0.57	4.66421e-06
0.58	7.12474e-06
0.59	1.093e-05
0.6	1.68783e-05
0.61	2.61549e-05
0.62	4.04296e-05
0.63	6.22188e-05
0.64	9.50071e-05
0.65	0.000142733
0.66	0.000209911
0.67	0.000301001
0.68	0.00041831
0.69	0.00056306
0.7	0.000735317
0.71	0.000931738
0.72	0.00115021
0.73	0.00138921
0.74	0.00164395
0.75	0.00191309
0.76	0.00219569
0.77	0.00248759
0.78	0.00278855
0.79	0.00309885
0.8	0.00341475
0.81	0.00373783
0.82	0.00406491
0.83	0.00439713
0.84	0.00473436
0.85	0.00507431
0.86	0.00541766
0.87	0.00576537
0.88	0.00611469
0.89	0.00646641
0.9	0.00682203
0.91	0.00717844
0.92	0.00753686
0.93	0.00789838
0.94	0.0082606
0.95	0.00862419
0.96	0.00899049
0.97	0.00935699
0.98	0.00972522
0.99	0.0100961
