0.0	7.03454e-11
0.01	3.45011e-09
0.02	3.57063e-09
0.03	3.6726e-09
0.04	3.69989e-09
0.05	3.73731e-09
0.06	3.72707e-09
0.07	3.55457e-09
0.08	3.49039e-09
0.09	3.53111e-09
0.1	3.51111e-09
0.11	3.56846e-09
0.12	3.68598e-09
0.13	3.74961e-09
0.14	3.82445e-09
0.15	3.92741e-09
0.16	3.96527e-09
0.17	3.96543e-09
0.18	3.85804e-09
0.19	3.72844e-09
0.2	3.75214e-09
0.21	3.81588e-09
0.22	3.85276e-09
0.23	3.97238e-09
0.24	4.15256e-09
0.25	4.24008e-09
0.26	4.32775e-09
0.27	4.49049e-09
0.28	4.56505e-09
0.29	4.57587e-09
0.3	4.61352e-09
0.31	4.88859e-09
0.32	5.29143e-09
0.33	5.80668e-09
0.34	6.46896e-09
0.35	7.36313e-09
0.36	8.41639e-09
0.37	9.8016e-09
0.38	1.15672e-08
0.39	1.38069e-08
0.4	1.73261e-08
0.41	2.20348e-08
0.42	2.81394e-08
0.43	3.63529e-08
0.44	4.75893e-08
0.45	6.29788e-08
0.46	8.43139e-08
0.47	1.16916e-07
0.48	1.63267e-07
0.49	2.28502e-07
0.5	3.22969e-07
0.51	4.60132e-07
0.52	6.62155e-07
0.53	9.64045e-07
0.54	1.41685e-06
0.55	2.10675e-06
0.56	3.15798e-06
0.57	4.77791e-06
0.58	7.29778e-06
0.59	1.11947e-05
0.6	1.72837e-05
0.61	2.67755e-05
0.62	4.13658e-05
0.63	6.36121e-05
0.64	9.70374e-05
0.65	0.000145595
0.66	0.000213805
0.67	0.000306097
0.68	0.000424693
0.69	0.000570661
0.7	0.000743974
0.71	0.000941455
0.72	0.00116096
0.73	0.0014007
0.74	0.0016561
0.75	0.00192574
0.76	0.00220883
0.77	0.00250115
0.78	0.00280257
0.79	0.00311309
0.8	0.0034291
0.81	0.00375249
0.82	0.00407972
0.83	0.00441207
0.84	0.00474954
0.85	0.00508958
0.86	0.00543318
0.87	0.00578106
0.88	0.00613045
0.89	0.00648222
0.9	0.00683794
0.91	0.00719441
0.92	0.00755303
0.93	0.00791467
0.94	0.00827718
0.95	0.00864082
0.96	0.00900724
0.97	0.00937395
0.98	0.00974207
0.99	0.010113
