0.0	5.29885e-11
0.01	3.40744e-09
0.02	3.56537e-09
0.03	3.62222e-09
0.04	3.68779e-09
0.05	3.73747e-09
0.06	3.77698e-09
0.07	3.68078e-09
0.08	3.55601e-09
0.09	3.4781e-09
0.1	3.55442e-09
0.11	3.54419e-09
0.12	4.52923e-09
0.13	3.53769e-09
0.14	3.58877e-09
0.15	3.89532e-09
0.16	3.96277e-09
0.17	3.98902e-09
0.18	3.99586e-09
0.19	3.82452e-09
0.2	3.78422e-09
0.21	3.80902e-09
0.22	3.85995e-09
0.23	3.8974e-09
0.24	4.05428e-09
0.25	4.14989e-09
0.26	4.26635e-09
0.27	4.45811e-09
0.28	4.54154e-09
0.29	4.68593e-09
0.3	4.66381e-09
0.31	4.85775e-09
0.32	5.24229e-09
0.33	5.77964e-09
0.34	6.41006e-09
0.35	7.28858e-09
0.36	8.35265e-09
0.37	9.72863e-09
0.38	1.14867e-08
0.39	1.36958e-08
0.4	1.70769e-08
0.41	2.1756e-08
0.42	2.77451e-08
0.43	3.58661e-08
0.44	4.69403e-08
0.45	6.20712e-08
0.46	8.30738e-08
0.47	1.15038e-07
0.48	1.60703e-07
0.49	2.24823e-07
0.5	3.17657e-07
0.51	4.52547e-07
0.52	6.51024e-07
0.53	9.47637e-07
0.54	1.39246e-06
0.55	2.06987e-06
0.56	3.10244e-06
0.57	4.6943e-06
0.58	7.17031e-06
0.59	1.10017e-05
0.6	1.69858e-05
0.61	2.63175e-05
0.62	4.06805e-05
0.63	6.25851e-05
0.64	9.55321e-05
0.65	0.000143479
0.66	0.000210908
0.67	0.000302309
0.68	0.000419944
0.69	0.000564977
0.7	0.000737546
0.71	0.000934242
0.72	0.00115294
0.73	0.00139216
0.74	0.00164716
0.75	0.00191657
0.76	0.0021993
0.77	0.00249138
0.78	0.00279244
0.79	0.00310269
0.8	0.00341856
0.81	0.00374175
0.82	0.00406892
0.83	0.00440102
0.84	0.00473833
0.85	0.00507838
0.86	0.0054217
0.87	0.00576959
0.88	0.00611888
0.89	0.00647075
0.9	0.00682633
0.91	0.00718269
0.92	0.00754123
0.93	0.00790279
0.94	0.00826513
0.95	0.00862867
0.96	0.00899511
0.97	0.00936173
0.98	0.00972981
0.99	0.0101007
