0.0	-2.07186e-11
0.01	3.93779e-09
0.02	3.97975e-09
0.03	4.0983e-09
0.04	4.21339e-09
0.05	4.2455e-09
0.06	5.52857e-10
0.07	5.94735e-10
0.08	6.91414e-10
0.09	8.01218e-10
0.1	9.57394e-10
0.11	1.15558e-09
0.12	1.41349e-09
0.13	1.74706e-09
0.14	2.92885e-09
0.15	3.00688e-09
0.16	5.67203e-09
0.17	4.4444e-09
0.18	5.70083e-09
0.19	7.22822e-09
0.2	9.17335e-09
0.21	1.21237e-08
0.22	1.4917e-08
0.23	2.00083e-08
0.24	2.53679e-08
0.25	3.21193e-08
0.26	4.21505e-08
0.27	5.45498e-08
0.28	7.07769e-08
0.29	9.2533e-08
0.3	1.20775e-07
0.31	1.60208e-07
0.32	2.12383e-07
0.33	2.82099e-07
0.34	3.76384e-07
0.35	5.05413e-07
0.36	6.81208e-07
0.37	9.23342e-07
0.38	1.25982e-06
0.39	1.72731e-06
0.4	2.38088e-06
0.41	3.30381e-06
0.42	4.60288e-06
0.43	6.44486e-06
0.44	9.07284e-06
0.45	1.2798e-05
0.46	1.81157e-05
0.47	2.57224e-05
0.48	3.64861e-05
0.49	5.16851e-05
0.5	7.30902e-05
0.51	0.000102632
0.52	0.000142901
0.53	0.000196975
0.54	0.000267439
0.55	0.000357335
0.56	0.000468043
0.57	0.000601076
0.58	0.000757146
0.59	0.000934511
0.6	0.00113207
0.61	0.00134986
0.62	0.00158374
0.63	0.00183297
0.64	0.00209702
0.65	0.00237219
0.66	0.00265779
0.67	0.002954
0.68	0.00325787
0.69	0.00356909
0.7	0.00388833
0.71	0.0042123
0.72	0.00454195
0.73	0.00487755
0.74	0.00521652
0.75	0.00555945
0.76	0.00590774
0.77	0.00625813
0.78	0.00661145
0.79	0.00696926
0.8	0.00732835
0.81	0.00769122
0.82	0.00805524
0.83	0.00842154
0.84	0.00879106
0.85	0.00916135
0.86	0.00953332
0.87	0.00990847
0.88	0.0102841
0.89	0.0106607
0.9	0.0110405
0.91	0.0114202
0.92	0.0118013
0.93	0.0121847
0.94	0.0125685
0.95	0.012953
0.96	0.0133401
0.97	0.0137268
0.98	0.014115
0.99	0.014505
