3.749412e-06	-0.146291	0.0
2.27845e-05	0.753058	0.001
5.197522e-05	0.781033	0.002
8.472817e-05	0.798339	0.003
0.0001195072	0.811352	0.004
0.0001557686	0.822035	0.005
0.000192597	0.831307	0.006
0.0002303517	0.839588	0.007
0.0002680739	0.847146	0.008
0.0003061272	0.854149	0.009
0.0003451612	0.860708	0.01
0.0003834256	0.866892	0.011
0.0004222322	0.8728	0.012
0.000460775	0.878436	0.013
0.0004996139	0.883856	0.014
0.0005390024	0.889074	0.015
0.0005773315	0.894121	0.016
0.000616101	0.899008	0.017
0.0006540848	0.903742	0.018
0.0006931959	0.908356	0.019
0.0006934373	0.908271	0.019
0.0006552783	0.903507	0.018
0.0006170169	0.898664	0.017
0.0005777765	0.893681	0.016
0.0005392547	0.888562	0.015
0.0005005522	0.883288	0.014
0.0004618675	0.877822	0.013
0.000422577	0.872143	0.012
0.0003842925	0.866217	0.011
0.0003456533	0.860009	0.01
0.0003074621	0.85344	0.009
0.0002688835	0.846432	0.008
0.0002308132	0.838871	0.007
0.0001929962	0.830602	0.006
0.0001560074	0.821349	0.005
0.0001197339	0.810654	0.004
8.470268e-05	0.79766	0.003
5.202742e-05	0.780415	0.002
2.296706e-05	0.752431	0.001
3.857167e-06	0.121008	0.0
3.897558e-06	0.0528094	0.0
