3.823474e-06	0.123501	0.0
2.293431e-05	0.752765	0.001
5.176217e-05	0.780761	0.002
8.484472e-05	0.798072	0.003
0.0001196759	0.811087	0.004
0.0001558701	0.821773	0.005
0.0001929995	0.831042	0.006
0.0002303591	0.839322	0.007
0.0002685349	0.846881	0.008
0.000306879	0.853883	0.009
0.000345504	0.860443	0.01
0.0003835764	0.866628	0.011
0.0004231883	0.872533	0.012
0.0004613798	0.878166	0.013
0.0005000175	0.883588	0.014
0.0005392075	0.888806	0.015
0.0005779887	0.893853	0.016
0.0006162205	0.898742	0.017
0.0006554245	0.903477	0.018
0.0006936038	0.90809	0.019
0.0006938627	0.908001	0.019
0.0006551911	0.903237	0.018
0.0006168112	0.898393	0.017
0.0005785042	0.893418	0.016
0.0005393783	0.888298	0.015
0.0005009832	0.883021	0.014
0.0004617194	0.877556	0.013
0.0004230368	0.871881	0.012
0.0003845184	0.865947	0.011
0.0003460478	0.859746	0.01
0.0003075054	0.853176	0.009
0.0002692067	0.846172	0.008
0.0002310269	0.838614	0.007
0.000193324	0.830342	0.006
0.0001560414	0.821084	0.005
0.0001200618	0.810391	0.004
8.510786e-05	0.797396	0.003
5.21345e-05	0.780143	0.002
2.295458e-05	0.752151	0.001
3.915998e-06	0.130677	0.0
3.91486e-06	0.0812854	0.0
