3.803811e-06	-0.132771	0.0
2.291185e-05	0.752922	0.001
5.192047e-05	0.780905	0.002
8.479236e-05	0.798213	0.003
0.0001195557	0.811229	0.004
0.0001558389	0.821912	0.005
0.0001925478	0.831183	0.006
0.0002304202	0.839467	0.007
0.0002683558	0.847023	0.008
0.0003066511	0.854027	0.009
0.000345207	0.860587	0.01
0.0003833153	0.866774	0.011
0.0004229336	0.87268	0.012
0.0004611047	0.878315	0.013
0.0004999461	0.883736	0.014
0.0005384845	0.888948	0.015
0.0005776346	0.894	0.016
0.000615965	0.898886	0.017
0.0006551739	0.903622	0.018
0.0006927879	0.908234	0.019
0.0006937343	0.908144	0.019
0.0006546753	0.903386	0.018
0.000616875	0.898537	0.017
0.0005782375	0.893561	0.016
0.0005395195	0.888443	0.015
0.0005003828	0.88317	0.014
0.00046191	0.877702	0.013
0.0004231406	0.872027	0.012
0.0003847898	0.866093	0.011
0.0003457216	0.859888	0.01
0.0003075358	0.853318	0.009
0.0002690636	0.846307	0.008
0.0002307094	0.838753	0.007
0.0001931528	0.830477	0.006
0.0001562544	0.821223	0.005
0.0001199109	0.810528	0.004
8.497204e-05	0.797535	0.003
5.201829e-05	0.780279	0.002
2.288859e-05	0.752298	0.001
3.875937e-06	0.121933	0.0
3.876348e-06	0.07953	0.0
