3.759486e-06	-0.105661	0.0
2.286725e-05	0.752955	0.001
5.182968e-05	0.78094	0.002
8.472293e-05	0.798244	0.003
0.0001195722	0.811258	0.004
0.0001556571	0.821942	0.005
0.000192635	0.831211	0.006
0.0002304918	0.839497	0.007
0.000268212	0.847056	0.008
0.0003065909	0.854061	0.009
0.0003454376	0.860621	0.01
0.0003836562	0.866804	0.011
0.0004224377	0.87271	0.012
0.000460742	0.878344	0.013
0.0004997375	0.883765	0.014
0.0005388407	0.888983	0.015
0.0005774181	0.894026	0.016
0.0006162507	0.898918	0.017
0.0006547679	0.903654	0.018
0.0006932199	0.908264	0.019
0.0006936788	0.908178	0.019
0.0006551542	0.903413	0.018
0.0006168291	0.898569	0.017
0.0005780416	0.893593	0.016
0.0005391369	0.888472	0.015
0.0005005797	0.883197	0.014
0.0004617221	0.87773	0.013
0.0004230285	0.872059	0.012
0.0003845642	0.866127	0.011
0.000346024	0.859921	0.01
0.000307225	0.853351	0.009
0.0002685826	0.846339	0.008
0.0002306192	0.838783	0.007
0.0001931956	0.830513	0.006
0.0001561364	0.821253	0.005
0.0001199599	0.810564	0.004
8.508415e-05	0.797568	0.003
5.203446e-05	0.780314	0.002
2.296744e-05	0.752337	0.001
3.872061e-06	0.11825	0.0
3.87673e-06	0.0610522	0.0
