3.794139e-06	-0.0185868	0.0
2.283318e-05	0.752842	0.001
5.186946e-05	0.780832	0.002
8.472158e-05	0.798138	0.003
0.0001196432	0.811154	0.004
0.0001559029	0.821841	0.005
0.0001927631	0.831111	0.006
0.0002304259	0.839392	0.007
0.0002684701	0.846947	0.008
0.0003068073	0.85395	0.009
0.0003453962	0.860514	0.01
0.0003839596	0.866696	0.011
0.0004222915	0.872602	0.012
0.0004615278	0.878236	0.013
0.0005004139	0.883658	0.014
0.0005385758	0.888872	0.015
0.0005776988	0.893921	0.016
0.0006159003	0.89881	0.017
0.0006543797	0.903545	0.018
0.0006935239	0.908158	0.019
0.0006937279	0.90807	0.019
0.0006550637	0.903308	0.018
0.0006168242	0.898461	0.017
0.0005778982	0.893486	0.016
0.0005397879	0.888371	0.015
0.0005009979	0.883091	0.014
0.0004621319	0.877627	0.013
0.0004235809	0.871953	0.012
0.0003844103	0.866022	0.011
0.0003460207	0.859816	0.01
0.0003076711	0.853243	0.009
0.0002689216	0.846238	0.008
0.0002311668	0.838687	0.007
0.0001933744	0.830412	0.006
0.000156229	0.82115	0.005
0.0001198082	0.810458	0.004
8.503216e-05	0.797464	0.003
5.201347e-05	0.780214	0.002
2.296725e-05	0.752224	0.001
3.890465e-06	0.135483	0.0
3.882511e-06	0.112933	0.0
