22.75	9.7816e-10
22.76	2.37949e-09
22.77	2.30384e-09
22.78	2.29957e-09
22.79	2.28583e-09
22.8	2.79082e-09
22.81	2.36404e-09
22.82	2.26407e-09
22.83	2.28583e-09
22.84	2.29617e-09
22.85	2.33886e-09
22.86	2.35022e-09
22.87	2.76093e-09
22.88	2.3127e-09
22.89	2.34092e-09
22.9	2.34802e-09
22.91	2.32824e-09
22.92	2.30261e-09
22.93	2.31674e-09
22.94	2.80513e-09
22.95	2.37305e-09
22.96	2.40568e-09
22.97	2.33014e-09
22.98	2.34547e-09
22.99	2.40285e-09
23.0	2.42337e-09
23.01	2.81593e-09
23.02	2.38171e-09
23.03	2.37541e-09
23.04	2.40881e-09
23.05	2.43539e-09
23.06	2.38539e-09
23.07	2.37619e-09
23.08	2.86206e-09
23.09	2.4523e-09
23.1	2.48868e-09
23.11	2.41319e-09
23.12	2.40543e-09
23.13	2.4648e-09
23.14	2.47103e-09
23.15	2.97958e-09
23.16	2.46816e-09
23.17	2.49394e-09
23.18	2.49841e-09
23.19	2.5317e-09
23.2	2.54753e-09
23.21	2.50945e-09
23.22	2.95801e-09
23.23	2.55396e-09
23.24	2.59044e-09
23.25	2.59795e-09
23.26	2.56073e-09
23.27	2.57024e-09
23.28	2.60584e-09
23.29	3.13122e-09
23.3	2.64862e-09
23.31	2.61664e-09
23.32	2.66027e-09
23.33	2.68942e-09
23.34	2.72254e-09
23.35	3.21044e-09
23.36	2.69605e-09
23.37	2.7391e-09
23.38	2.78375e-09
23.39	2.82686e-09
23.4	2.78119e-09
23.41	2.82196e-09
23.42	3.29797e-09
23.43	2.92542e-09
23.44	2.92873e-09
23.45	2.9195e-09
23.46	2.94288e-09
23.47	3.00704e-09
23.48	3.05762e-09
23.49	3.58307e-09
23.5	3.07411e-09
23.51	3.16583e-09
23.52	3.188e-09
23.53	3.24813e-09
23.54	3.33226e-09
23.55	3.27809e-09
23.56	3.81618e-09
23.57	3.49458e-09
23.58	3.58505e-09
23.59	3.59138e-09
23.6	3.65268e-09
23.61	3.76215e-09
23.62	3.87778e-09
23.63	4.46405e-09
23.64	4.13899e-09
23.65	4.27874e-09
23.66	4.43902e-09
23.67	4.66703e-09
23.68	4.8424e-09
23.69	5.02324e-09
23.7	5.81095e-09
23.71	5.7681e-09
23.72	6.21947e-09
23.73	6.6933e-09
23.74	7.30048e-09
23.75	8.10171e-09
23.76	9.03704e-09
23.77	1.11182e-08
23.78	1.25125e-08
23.79	1.48904e-08
23.8	1.80726e-08
23.81	2.25747e-08
23.82	2.85483e-08
23.83	3.62519e-08
23.84	5.06866e-08
23.85	6.59222e-08
23.86	8.42539e-08
23.87	1.10157e-07
23.88	1.40746e-07
23.89	1.74989e-07
23.9	2.13063e-07
23.91	2.70789e-07
23.92	3.17731e-07
23.93	3.68658e-07
23.94	4.22883e-07
23.95	4.81635e-07
23.96	5.39092e-07
23.97	6.27472e-07
23.98	6.97643e-07
23.99	7.67634e-07
24.0	8.43906e-07
24.01	9.2074e-07
24.02	9.98564e-07
24.03	1.08779e-06
24.04	1.20008e-06
24.05	1.29148e-06
24.06	1.38698e-06
24.07	1.48409e-06
24.08	1.58813e-06
24.09	1.68945e-06
24.1	1.79221e-06
24.11	1.94735e-06
24.12	2.06472e-06
24.13	2.1828e-06
24.14	2.29887e-06
24.15	2.42193e-06
24.16	2.54929e-06
24.17	2.68821e-06
24.18	2.85762e-06
24.19	2.99653e-06
24.2	3.13376e-06
24.21	3.28145e-06
24.22	3.42321e-06
24.23	3.57015e-06
24.24	3.731e-06
24.25	3.93063e-06
24.26	4.10119e-06
24.27	4.25361e-06
24.28	4.41828e-06
24.29	4.58966e-06
24.3	4.75926e-06
24.31	4.93585e-06
24.32	5.15728e-06
24.33	5.34865e-06
24.34	5.52858e-06
24.35	5.70834e-06
24.36	5.89863e-06
24.37	6.09051e-06
24.38	6.28868e-06
24.39	6.55013e-06
24.4	6.7381e-06
24.41	6.95342e-06
24.42	7.16213e-06
24.43	7.36054e-06
24.44	7.5783e-06
24.45	7.78116e-06
24.46	8.07375e-06
24.47	8.2867e-06
24.48	8.5149e-06
24.49	8.74303e-06
24.5	8.95128e-06
24.51	9.20026e-06
24.52	9.41768e-06
24.53	9.72876e-06
24.54	9.97489e-06
24.55	1.01962e-05
24.56	1.04411e-05
24.57	1.06876e-05
24.58	1.09563e-05
24.59	1.12757e-05
24.6	1.15286e-05
24.61	1.18103e-05
24.62	1.20439e-05
24.63	1.23094e-05
24.64	1.25773e-05
24.65	1.28562e-05
24.66	1.32054e-05
24.67	1.34734e-05
24.68	1.37662e-05
24.69	1.40185e-05
24.7	1.4306e-05
24.71	1.46004e-05
24.72	1.48635e-05
24.73	1.52673e-05
24.74	1.55526e-05
24.75	1.58459e-05
24.76	1.6124e-05
24.77	1.64187e-05
24.78	1.67708e-05
24.79	1.70385e-05
24.8	1.74606e-05
24.81	1.7756e-05
24.82	1.80477e-05
24.83	1.83871e-05
24.84	1.86997e-05
24.85	1.90019e-05
24.86	1.93391e-05
24.87	1.97693e-05
24.88	2.00731e-05
24.89	2.04257e-05
24.9	2.07294e-05
24.91	2.10586e-05
24.92	2.13758e-05
24.93	2.17304e-05
24.94	2.22017e-05
24.95	2.25487e-05
24.96	2.28713e-05
24.97	2.32371e-05
24.98	2.3564e-05
24.99	2.39155e-05
