22.75	1.06081e-09
22.76	2.35929e-09
22.77	2.38516e-09
22.78	2.38857e-09
22.79	2.35913e-09
22.8	2.79239e-09
22.81	2.33953e-09
22.82	2.35101e-09
22.83	2.36952e-09
22.84	2.29291e-09
22.85	2.29914e-09
22.86	2.28989e-09
22.87	2.79914e-09
22.88	2.38403e-09
22.89	2.33235e-09
22.9	2.29573e-09
22.91	2.30083e-09
22.92	2.34075e-09
22.93	2.35753e-09
22.94	2.73489e-09
22.95	2.31061e-09
22.96	2.32016e-09
22.97	2.36746e-09
22.98	2.42267e-09
22.99	2.37322e-09
23.0	2.36795e-09
23.01	2.82347e-09
23.02	2.45197e-09
23.03	2.43411e-09
23.04	2.35133e-09
23.05	2.37721e-09
23.06	2.36936e-09
23.07	2.43533e-09
23.08	2.9269e-09
23.09	2.41998e-09
23.1	2.43168e-09
23.11	2.43286e-09
23.12	2.47772e-09
23.13	2.43639e-09
23.14	2.41293e-09
23.15	2.89825e-09
23.16	2.46838e-09
23.17	2.49188e-09
23.18	2.5442e-09
23.19	2.45631e-09
23.2	2.49009e-09
23.21	2.52663e-09
23.22	3.02358e-09
23.23	2.53348e-09
23.24	2.48071e-09
23.25	2.52719e-09
23.26	2.59298e-09
23.27	2.6139e-09
23.28	2.62039e-09
23.29	3.04464e-09
23.3	2.62365e-09
23.31	2.63007e-09
23.32	2.641e-09
23.33	2.62827e-09
23.34	2.61354e-09
23.35	3.12119e-09
23.36	2.74037e-09
23.37	2.77135e-09
23.38	2.76307e-09
23.39	2.81146e-09
23.4	2.8043e-09
23.41	2.84201e-09
23.42	3.34587e-09
23.43	2.88777e-09
23.44	2.88682e-09
23.45	2.95202e-09
23.46	2.99995e-09
23.47	3.11515e-09
23.48	2.97749e-09
23.49	3.52262e-09
23.5	3.13766e-09
23.51	3.12979e-09
23.52	3.23509e-09
23.53	3.17268e-09
23.54	3.23049e-09
23.55	3.34795e-09
23.56	3.89258e-09
23.57	3.52238e-09
23.58	3.50953e-09
23.59	3.58709e-09
23.6	3.71125e-09
23.61	3.78425e-09
23.62	3.89671e-09
23.63	4.34606e-09
23.64	4.10539e-09
23.65	4.23162e-09
23.66	4.43019e-09
23.67	4.63469e-09
23.68	4.7591e-09
23.69	5.06411e-09
23.7	5.89423e-09
23.71	5.80397e-09
23.72	6.13164e-09
23.73	6.61737e-09
23.74	7.23938e-09
23.75	8.05768e-09
23.76	9.05417e-09
23.77	1.11303e-08
23.78	1.25061e-08
23.79	1.47895e-08
23.8	1.77985e-08
23.81	2.16512e-08
23.82	2.79994e-08
23.83	3.60241e-08
23.84	5.01866e-08
23.85	6.49437e-08
23.86	8.30548e-08
23.87	1.09394e-07
23.88	1.39157e-07
23.89	1.73192e-07
23.9	2.10775e-07
23.91	2.68818e-07
23.92	3.16212e-07
23.93	3.68516e-07
23.94	4.21286e-07
23.95	4.78953e-07
23.96	5.3983e-07
23.97	6.27216e-07
23.98	6.93568e-07
23.99	7.6574e-07
24.0	8.42561e-07
24.01	9.19577e-07
24.02	1.0012e-06
24.03	1.08396e-06
24.04	1.19702e-06
24.05	1.29449e-06
24.06	1.38704e-06
24.07	1.4851e-06
24.08	1.58629e-06
24.09	1.68972e-06
24.1	1.79697e-06
24.11	1.94559e-06
24.12	2.06139e-06
24.13	2.18206e-06
24.14	2.30238e-06
24.15	2.42535e-06
24.16	2.55371e-06
24.17	2.6848e-06
24.18	2.86e-06
24.19	2.99006e-06
24.2	3.13876e-06
24.21	3.28299e-06
24.22	3.42328e-06
24.23	3.57058e-06
24.24	3.7229e-06
24.25	3.9345e-06
24.26	4.09605e-06
24.27	4.25931e-06
24.28	4.42639e-06
24.29	4.57854e-06
24.3	4.75145e-06
24.31	4.92898e-06
24.32	5.16826e-06
24.33	5.34486e-06
24.34	5.52385e-06
24.35	5.7195e-06
24.36	5.89863e-06
24.37	6.08996e-06
24.38	6.28632e-06
24.39	6.53862e-06
24.4	6.7411e-06
24.41	6.94552e-06
24.42	7.15721e-06
24.43	7.35585e-06
24.44	7.57784e-06
24.45	7.77598e-06
24.46	8.06791e-06
24.47	8.2755e-06
24.48	8.52216e-06
24.49	8.74022e-06
24.5	8.9557e-06
24.51	9.18032e-06
24.52	9.42175e-06
24.53	9.73145e-06
24.54	9.97389e-06
24.55	1.01942e-05
24.56	1.04339e-05
24.57	1.06894e-05
24.58	1.09275e-05
24.59	1.12813e-05
24.6	1.15408e-05
24.61	1.18044e-05
24.62	1.20551e-05
24.63	1.22975e-05
24.64	1.25687e-05
24.65	1.28429e-05
24.66	1.32093e-05
24.67	1.34781e-05
24.68	1.37534e-05
24.69	1.4028e-05
24.7	1.43081e-05
24.71	1.45893e-05
24.72	1.48757e-05
24.73	1.52713e-05
24.74	1.55509e-05
24.75	1.58416e-05
24.76	1.61294e-05
24.77	1.64324e-05
24.78	1.67292e-05
24.79	1.70169e-05
24.8	1.7446e-05
24.81	1.77452e-05
24.82	1.80715e-05
24.83	1.83959e-05
24.84	1.86925e-05
24.85	1.89973e-05
24.86	1.93174e-05
24.87	1.97359e-05
24.88	2.00466e-05
24.89	2.03951e-05
24.9	2.07239e-05
24.91	2.10351e-05
24.92	2.13925e-05
24.93	2.17505e-05
24.94	2.22135e-05
24.95	2.25397e-05
24.96	2.28832e-05
24.97	2.31905e-05
24.98	2.35626e-05
24.99	2.39205e-05
