22.75	1.03619e-09
22.76	2.33237e-09
22.77	2.34241e-09
22.78	2.29816e-09
22.79	2.27551e-09
22.8	2.79289e-09
22.81	2.3313e-09
22.82	2.26917e-09
22.83	2.30454e-09
22.84	2.35128e-09
22.85	2.36121e-09
22.86	2.29583e-09
22.87	2.77646e-09
22.88	2.34185e-09
22.89	2.31476e-09
22.9	2.37145e-09
22.91	2.29211e-09
22.92	2.29465e-09
22.93	2.3192e-09
22.94	2.86235e-09
22.95	2.36824e-09
22.96	2.32787e-09
22.97	2.33734e-09
22.98	2.39093e-09
22.99	2.38625e-09
23.0	2.40303e-09
23.01	2.81668e-09
23.02	2.38751e-09
23.03	2.40823e-09
23.04	2.43753e-09
23.05	2.39356e-09
23.06	2.38259e-09
23.07	2.39152e-09
23.08	2.88874e-09
23.09	2.46345e-09
23.1	2.42038e-09
23.11	2.40779e-09
23.12	2.44075e-09
23.13	2.4632e-09
23.14	2.4971e-09
23.15	2.89627e-09
23.16	2.46894e-09
23.17	2.45646e-09
23.18	2.52752e-09
23.19	2.5175e-09
23.2	2.44929e-09
23.21	2.52391e-09
23.22	2.99101e-09
23.23	2.59331e-09
23.24	2.55085e-09
23.25	2.55543e-09
23.26	2.56462e-09
23.27	2.58838e-09
23.28	2.65503e-09
23.29	3.09633e-09
23.3	2.59916e-09
23.31	2.64738e-09
23.32	2.70823e-09
23.33	2.70275e-09
23.34	2.65301e-09
23.35	3.11892e-09
23.36	2.76986e-09
23.37	2.75686e-09
23.38	2.77622e-09
23.39	2.77559e-09
23.4	2.79071e-09
23.41	2.82505e-09
23.42	3.35392e-09
23.43	2.96649e-09
23.44	2.89152e-09
23.45	2.91842e-09
23.46	2.96676e-09
23.47	3.01224e-09
23.48	3.03729e-09
23.49	3.50627e-09
23.5	3.09625e-09
23.51	3.15471e-09
23.52	3.23095e-09
23.53	3.24982e-09
23.54	3.27147e-09
23.55	3.34671e-09
23.56	3.87822e-09
23.57	3.52758e-09
23.58	3.57487e-09
23.59	3.5682e-09
23.6	3.7169e-09
23.61	3.80797e-09
23.62	3.93927e-09
23.63	4.4062e-09
23.64	4.1404e-09
23.65	4.30423e-09
23.66	4.46824e-09
23.67	4.71393e-09
23.68	4.83629e-09
23.69	5.04828e-09
23.7	5.9292e-09
23.71	5.8678e-09
23.72	6.28783e-09
23.73	6.77708e-09
23.74	7.42466e-09
23.75	8.26794e-09
23.76	9.28142e-09
23.77	1.14922e-08
23.78	1.30109e-08
23.79	1.55465e-08
23.8	1.86966e-08
23.81	2.32334e-08
23.82	2.98498e-08
23.83	3.82113e-08
23.84	5.33289e-08
23.85	6.92095e-08
23.86	8.85583e-08
23.87	1.15798e-07
23.88	1.4756e-07
23.89	1.81936e-07
23.9	2.20741e-07
23.91	2.7844e-07
23.92	3.27977e-07
23.93	3.79585e-07
23.94	4.3562e-07
23.95	4.92457e-07
23.96	5.54327e-07
23.97	6.40887e-07
23.98	7.10928e-07
23.99	7.80942e-07
24.0	8.53353e-07
24.01	9.35033e-07
24.02	1.0196e-06
24.03	1.10298e-06
24.04	1.21683e-06
24.05	1.31384e-06
24.06	1.40802e-06
24.07	1.50116e-06
24.08	1.60556e-06
24.09	1.71549e-06
24.1	1.81752e-06
24.11	1.96518e-06
24.12	2.07979e-06
24.13	2.2031e-06
24.14	2.32931e-06
24.15	2.45335e-06
24.16	2.58262e-06
24.17	2.70116e-06
24.18	2.88487e-06
24.19	3.02135e-06
24.2	3.16149e-06
24.21	3.30568e-06
24.22	3.44584e-06
24.23	3.59765e-06
24.24	3.75871e-06
24.25	3.96305e-06
24.26	4.1104e-06
24.27	4.27757e-06
24.28	4.45205e-06
24.29	4.60522e-06
24.3	4.78274e-06
24.31	4.95111e-06
24.32	5.19144e-06
24.33	5.36757e-06
24.34	5.54248e-06
24.35	5.72246e-06
24.36	5.92299e-06
24.37	6.11271e-06
24.38	6.3089e-06
24.39	6.57011e-06
24.4	6.77143e-06
24.41	6.98017e-06
24.42	7.16949e-06
24.43	7.38673e-06
24.44	7.59346e-06
24.45	7.80274e-06
24.46	8.08136e-06
24.47	8.29999e-06
24.48	8.52992e-06
24.49	8.75259e-06
24.5	8.96784e-06
24.51	9.1937e-06
24.52	9.42585e-06
24.53	9.76362e-06
24.54	9.99331e-06
24.55	1.02321e-05
24.56	1.04846e-05
24.57	1.07078e-05
24.58	1.09668e-05
24.59	1.13191e-05
24.6	1.15498e-05
24.61	1.18196e-05
24.62	1.20653e-05
24.63	1.2339e-05
24.64	1.26053e-05
24.65	1.28809e-05
24.66	1.32276e-05
24.67	1.35144e-05
24.68	1.37678e-05
24.69	1.40689e-05
24.7	1.4345e-05
24.71	1.46121e-05
24.72	1.48981e-05
24.73	1.52966e-05
24.74	1.55806e-05
24.75	1.58614e-05
24.76	1.6149e-05
24.77	1.64602e-05
24.78	1.67463e-05
24.79	1.70514e-05
24.8	1.74705e-05
24.81	1.7745e-05
24.82	1.80543e-05
24.83	1.83944e-05
24.84	1.86817e-05
24.85	1.8999e-05
24.86	1.93387e-05
24.87	1.97513e-05
24.88	2.00656e-05
24.89	2.03862e-05
24.9	2.07493e-05
24.91	2.10624e-05
24.92	2.14174e-05
24.93	2.17529e-05
24.94	2.21944e-05
24.95	2.25449e-05
24.96	2.28499e-05
24.97	2.32217e-05
24.98	2.35957e-05
24.99	2.39357e-05
