22.75	9.61292e-10
22.76	2.29788e-09
22.77	2.25974e-09
22.78	2.32029e-09
22.79	2.31733e-09
22.8	2.81594e-09
22.81	2.27509e-09
22.82	2.25785e-09
22.83	2.31732e-09
22.84	2.33725e-09
22.85	2.34826e-09
22.86	2.30197e-09
22.87	2.75774e-09
22.88	2.33711e-09
22.89	2.36069e-09
22.9	2.34449e-09
22.91	2.27519e-09
22.92	2.31954e-09
22.93	2.33104e-09
22.94	2.85347e-09
22.95	2.36657e-09
22.96	2.3621e-09
22.97	2.35275e-09
22.98	2.33303e-09
22.99	2.42373e-09
23.0	2.29909e-09
23.01	2.77251e-09
23.02	2.39196e-09
23.03	2.37242e-09
23.04	2.4534e-09
23.05	2.33907e-09
23.06	2.40536e-09
23.07	2.41078e-09
23.08	2.90649e-09
23.09	2.50446e-09
23.1	2.3708e-09
23.11	2.36782e-09
23.12	2.42752e-09
23.13	2.44704e-09
23.14	2.50949e-09
23.15	2.87268e-09
23.16	2.45931e-09
23.17	2.50704e-09
23.18	2.54585e-09
23.19	2.51654e-09
23.2	2.49343e-09
23.21	2.50641e-09
23.22	2.98076e-09
23.23	2.57127e-09
23.24	2.57732e-09
23.25	2.54487e-09
23.26	2.57031e-09
23.27	2.62074e-09
23.28	2.61526e-09
23.29	3.03618e-09
23.3	2.62781e-09
23.31	2.58e-09
23.32	2.68217e-09
23.33	2.71086e-09
23.34	2.69568e-09
23.35	3.15913e-09
23.36	2.76651e-09
23.37	2.79015e-09
23.38	2.7985e-09
23.39	2.75719e-09
23.4	2.76814e-09
23.41	2.82942e-09
23.42	3.34495e-09
23.43	2.94125e-09
23.44	2.9057e-09
23.45	2.94294e-09
23.46	2.98911e-09
23.47	3.02192e-09
23.48	3.0305e-09
23.49	3.47726e-09
23.5	3.08717e-09
23.51	3.15714e-09
23.52	3.22477e-09
23.53	3.27572e-09
23.54	3.27389e-09
23.55	3.34929e-09
23.56	3.88639e-09
23.57	3.50366e-09
23.58	3.52749e-09
23.59	3.59751e-09
23.6	3.6895e-09
23.61	3.79934e-09
23.62	3.91644e-09
23.63	4.4381e-09
23.64	4.15118e-09
23.65	4.30555e-09
23.66	4.47753e-09
23.67	4.62282e-09
23.68	4.80238e-09
23.69	5.03362e-09
23.7	5.85935e-09
23.71	5.83884e-09
23.72	6.24895e-09
23.73	6.7235e-09
23.74	7.36531e-09
23.75	8.20978e-09
23.76	9.20241e-09
23.77	1.11981e-08
23.78	1.28681e-08
23.79	1.53093e-08
23.8	1.87329e-08
23.81	2.32401e-08
23.82	2.91864e-08
23.83	3.71873e-08
23.84	5.15744e-08
23.85	6.73372e-08
23.86	8.64428e-08
23.87	1.15361e-07
23.88	1.42377e-07
23.89	1.78399e-07
23.9	2.16415e-07
23.91	2.75156e-07
23.92	3.23058e-07
23.93	3.75672e-07
23.94	4.29127e-07
23.95	4.8799e-07
23.96	5.49218e-07
23.97	6.34462e-07
23.98	7.05646e-07
23.99	7.7507e-07
24.0	8.49355e-07
24.01	9.30064e-07
24.02	1.01048e-06
24.03	1.09442e-06
24.04	1.20997e-06
24.05	1.30463e-06
24.06	1.40074e-06
24.07	1.49841e-06
24.08	1.60095e-06
24.09	1.70085e-06
24.1	1.80988e-06
24.11	1.9577e-06
24.12	2.07521e-06
24.13	2.19272e-06
24.14	2.31489e-06
24.15	2.43895e-06
24.16	2.56267e-06
24.17	2.6963e-06
24.18	2.87785e-06
24.19	3.01508e-06
24.2	3.15016e-06
24.21	3.29316e-06
24.22	3.44693e-06
24.23	3.59806e-06
24.24	3.74007e-06
24.25	3.95804e-06
24.26	4.11568e-06
24.27	4.27121e-06
24.28	4.44401e-06
24.29	4.60726e-06
24.3	4.7756e-06
24.31	4.94569e-06
24.32	5.17988e-06
24.33	5.3622e-06
24.34	5.54957e-06
24.35	5.72751e-06
24.36	5.9208e-06
24.37	6.1061e-06
24.38	6.2993e-06
24.39	6.56693e-06
24.4	6.75417e-06
24.41	6.95867e-06
24.42	7.17152e-06
24.43	7.38651e-06
24.44	7.58225e-06
24.45	7.80331e-06
24.46	8.10452e-06
24.47	8.30376e-06
24.48	8.54121e-06
24.49	8.74395e-06
24.5	8.98087e-06
24.51	9.20631e-06
24.52	9.43142e-06
24.53	9.73774e-06
24.54	9.99646e-06
24.55	1.02274e-05
24.56	1.04777e-05
24.57	1.07242e-05
24.58	1.09568e-05
24.59	1.13072e-05
24.6	1.15619e-05
24.61	1.18192e-05
24.62	1.20736e-05
24.63	1.2318e-05
24.64	1.26056e-05
24.65	1.28729e-05
24.66	1.324e-05
24.67	1.35439e-05
24.68	1.37828e-05
24.69	1.4044e-05
24.7	1.43322e-05
24.71	1.46084e-05
24.72	1.48971e-05
24.73	1.52878e-05
24.74	1.55713e-05
24.75	1.58761e-05
24.76	1.61482e-05
24.77	1.64472e-05
24.78	1.6745e-05
24.79	1.70453e-05
24.8	1.74329e-05
24.81	1.77804e-05
24.82	1.80724e-05
24.83	1.83888e-05
24.84	1.86978e-05
24.85	1.90552e-05
24.86	1.93516e-05
24.87	1.97438e-05
24.88	2.00988e-05
24.89	2.04227e-05
24.9	2.07146e-05
24.91	2.10952e-05
24.92	2.1403e-05
24.93	2.17157e-05
24.94	2.21914e-05
24.95	2.25204e-05
24.96	2.28558e-05
24.97	2.32246e-05
24.98	2.35577e-05
24.99	2.38788e-05
