22.75	1.00614e-09
22.76	2.29472e-09
22.77	2.32669e-09
22.78	2.36727e-09
22.79	2.34531e-09
22.8	2.72182e-09
22.81	2.21357e-09
22.82	2.20712e-09
22.83	2.30635e-09
22.84	2.31769e-09
22.85	2.29708e-09
22.86	2.32574e-09
22.87	2.86731e-09
22.88	2.39624e-09
22.89	2.38575e-09
22.9	2.411e-09
22.91	2.45911e-09
22.92	2.31315e-09
22.93	2.32905e-09
22.94	2.70947e-09
22.95	2.28302e-09
22.96	2.32733e-09
22.97	2.3788e-09
22.98	2.3748e-09
22.99	2.35024e-09
23.0	2.35592e-09
23.01	2.89476e-09
23.02	2.50151e-09
23.03	2.37552e-09
23.04	2.35651e-09
23.05	2.34362e-09
23.06	2.42838e-09
23.07	2.43076e-09
23.08	2.85696e-09
23.09	2.42021e-09
23.1	2.4326e-09
23.11	2.44399e-09
23.12	2.48413e-09
23.13	2.40448e-09
23.14	2.43902e-09
23.15	2.91524e-09
23.16	2.50156e-09
23.17	2.51904e-09
23.18	2.45132e-09
23.19	2.5063e-09
23.2	2.54076e-09
23.21	2.55913e-09
23.22	2.96732e-09
23.23	2.54457e-09
23.24	2.53563e-09
23.25	2.59838e-09
23.26	2.58986e-09
23.27	2.5825e-09
23.28	2.56993e-09
23.29	3.05679e-09
23.3	2.66509e-09
23.31	2.68794e-09
23.32	2.66076e-09
23.33	2.66545e-09
23.34	2.70723e-09
23.35	3.18344e-09
23.36	2.74402e-09
23.37	2.76295e-09
23.38	2.74525e-09
23.39	2.80358e-09
23.4	2.86313e-09
23.41	2.87607e-09
23.42	3.26484e-09
23.43	2.87727e-09
23.44	2.90937e-09
23.45	2.97002e-09
23.46	3.01797e-09
23.47	2.97792e-09
23.48	2.99727e-09
23.49	3.5638e-09
23.5	3.13112e-09
23.51	3.16027e-09
23.52	3.16619e-09
23.53	3.21062e-09
23.54	3.27901e-09
23.55	3.40207e-09
23.56	3.9266e-09
23.57	3.47207e-09
23.58	3.53976e-09
23.59	3.63998e-09
23.6	3.73237e-09
23.61	3.7799e-09
23.62	3.83444e-09
23.63	4.44556e-09
23.64	4.16605e-09
23.65	4.36693e-09
23.66	4.40917e-09
23.67	4.65673e-09
23.68	4.83369e-09
23.69	5.05912e-09
23.7	5.99314e-09
23.71	5.75392e-09
23.72	6.17114e-09
23.73	6.76039e-09
23.74	7.42883e-09
23.75	8.16566e-09
23.76	9.15207e-09
23.77	1.11795e-08
23.78	1.27378e-08
23.79	1.50865e-08
23.8	1.80614e-08
23.81	2.25518e-08
23.82	2.87016e-08
23.83	3.68393e-08
23.84	5.10299e-08
23.85	6.66293e-08
23.86	8.53203e-08
23.87	1.11641e-07
23.88	1.42195e-07
23.89	1.76178e-07
23.9	2.14016e-07
23.91	2.72443e-07
23.92	3.19731e-07
23.93	3.72706e-07
23.94	4.27057e-07
23.95	4.85309e-07
23.96	5.44682e-07
23.97	6.3272e-07
23.98	7.00376e-07
23.99	7.72313e-07
24.0	8.48333e-07
24.01	9.26679e-07
24.02	1.01054e-06
24.03	1.09182e-06
24.04	1.20866e-06
24.05	1.30113e-06
24.06	1.39882e-06
24.07	1.49891e-06
24.08	1.59089e-06
24.09	1.69886e-06
24.1	1.80577e-06
24.11	1.95034e-06
24.12	2.06589e-06
24.13	2.19289e-06
24.14	2.30913e-06
24.15	2.43497e-06
24.16	2.56129e-06
24.17	2.6931e-06
24.18	2.87145e-06
24.19	3.00255e-06
24.2	3.14537e-06
24.21	3.28599e-06
24.22	3.44348e-06
24.23	3.58744e-06
24.24	3.73542e-06
24.25	3.94536e-06
24.26	4.09638e-06
24.27	4.26474e-06
24.28	4.42829e-06
24.29	4.59122e-06
24.3	4.75484e-06
24.31	4.93353e-06
24.32	5.17095e-06
24.33	5.35311e-06
24.34	5.52002e-06
24.35	5.71235e-06
24.36	5.89144e-06
24.37	6.09345e-06
24.38	6.28945e-06
24.39	6.54822e-06
24.4	6.74731e-06
24.41	6.9445e-06
24.42	7.15011e-06
24.43	7.36241e-06
24.44	7.56534e-06
24.45	7.79635e-06
24.46	8.08415e-06
24.47	8.29941e-06
24.48	8.5121e-06
24.49	8.74343e-06
24.5	8.96356e-06
24.51	9.19484e-06
24.52	9.41689e-06
24.53	9.73496e-06
24.54	9.96469e-06
24.55	1.02046e-05
24.56	1.04604e-05
24.57	1.06981e-05
24.58	1.09385e-05
24.59	1.12763e-05
24.6	1.15565e-05
24.61	1.18076e-05
24.62	1.20655e-05
24.63	1.23132e-05
24.64	1.25859e-05
24.65	1.28686e-05
24.66	1.31975e-05
24.67	1.34834e-05
24.68	1.3751e-05
24.69	1.40408e-05
24.7	1.43184e-05
24.71	1.45821e-05
24.72	1.48762e-05
24.73	1.52512e-05
24.74	1.55542e-05
24.75	1.58433e-05
24.76	1.61411e-05
24.77	1.64231e-05
24.78	1.67552e-05
24.79	1.70528e-05
24.8	1.74353e-05
24.81	1.77238e-05
24.82	1.8076e-05
24.83	1.83799e-05
24.84	1.86736e-05
24.85	1.89932e-05
24.86	1.93128e-05
24.87	1.9779e-05
24.88	2.00554e-05
24.89	2.04072e-05
24.9	2.07589e-05
24.91	2.11015e-05
24.92	2.14011e-05
24.93	2.1725e-05
24.94	2.21745e-05
24.95	2.25325e-05
24.96	2.29055e-05
24.97	2.32476e-05
24.98	2.35741e-05
24.99	2.39096e-05
