22.75	9.88412e-10
22.76	2.39098e-09
22.77	2.3405e-09
22.78	2.32581e-09
22.79	2.32092e-09
22.8	2.81515e-09
22.81	2.35292e-09
22.82	2.26152e-09
22.83	2.27439e-09
22.84	2.27463e-09
22.85	2.3291e-09
22.86	2.36244e-09
22.87	2.79382e-09
22.88	2.31893e-09
22.89	2.33899e-09
22.9	2.36263e-09
22.91	2.3626e-09
22.92	2.28951e-09
22.93	2.28626e-09
22.94	2.74702e-09
22.95	2.35456e-09
22.96	2.38818e-09
22.97	2.36279e-09
22.98	2.33167e-09
22.99	2.38754e-09
23.0	2.40523e-09
23.01	2.88084e-09
23.02	2.37421e-09
23.03	2.33735e-09
23.04	2.36528e-09
23.05	2.41073e-09
23.06	2.44873e-09
23.07	2.38818e-09
23.08	2.8628e-09
23.09	2.45119e-09
23.1	2.46342e-09
23.11	2.48398e-09
23.12	2.37789e-09
23.13	2.41482e-09
23.14	2.41033e-09
23.15	2.96336e-09
23.16	2.53251e-09
23.17	2.49257e-09
23.18	2.50876e-09
23.19	2.52812e-09
23.2	2.55429e-09
23.21	2.55455e-09
23.22	2.87174e-09
23.23	2.50922e-09
23.24	2.55498e-09
23.25	2.60806e-09
23.26	2.64804e-09
23.27	2.60608e-09
23.28	2.60917e-09
23.29	3.10601e-09
23.3	2.67771e-09
23.31	2.68543e-09
23.32	2.62856e-09
23.33	2.65445e-09
23.34	2.69192e-09
23.35	3.20781e-09
23.36	2.79763e-09
23.37	2.73072e-09
23.38	2.76823e-09
23.39	2.81345e-09
23.4	2.83278e-09
23.41	2.83177e-09
23.42	3.26281e-09
23.43	2.83914e-09
23.44	2.91002e-09
23.45	2.96268e-09
23.46	3.03189e-09
23.47	3.00355e-09
23.48	3.03618e-09
23.49	3.547e-09
23.5	3.1502e-09
23.51	3.09368e-09
23.52	3.09684e-09
23.53	3.16805e-09
23.54	3.26868e-09
23.55	3.3669e-09
23.56	3.90049e-09
23.57	3.47369e-09
23.58	3.54655e-09
23.59	3.64906e-09
23.6	3.71981e-09
23.61	3.71995e-09
23.62	3.81023e-09
23.63	4.40484e-09
23.64	4.1443e-09
23.65	4.33953e-09
23.66	4.43126e-09
23.67	4.60004e-09
23.68	4.81296e-09
23.69	5.10739e-09
23.7	5.90404e-09
23.71	5.74462e-09
23.72	6.13149e-09
23.73	6.6516e-09
23.74	7.30938e-09
23.75	8.12664e-09
23.76	9.12315e-09
23.77	1.11071e-08
23.78	1.26056e-08
23.79	1.49768e-08
23.8	1.77841e-08
23.81	2.22333e-08
23.82	2.83034e-08
23.83	3.61044e-08
23.84	5.02484e-08
23.85	6.51357e-08
23.86	8.42058e-08
23.87	1.09951e-07
23.88	1.40734e-07
23.89	1.73763e-07
23.9	2.12189e-07
23.91	2.69927e-07
23.92	3.17154e-07
23.93	3.68144e-07
23.94	4.24006e-07
23.95	4.81992e-07
23.96	5.43516e-07
23.97	6.27599e-07
23.98	6.98849e-07
23.99	7.73602e-07
24.0	8.44655e-07
24.01	9.2137e-07
24.02	1.00241e-06
24.03	1.0895e-06
24.04	1.20357e-06
24.05	1.29367e-06
24.06	1.38908e-06
24.07	1.48892e-06
24.08	1.59082e-06
24.09	1.69284e-06
24.1	1.80243e-06
24.11	1.94808e-06
24.12	2.06281e-06
24.13	2.18086e-06
24.14	2.30606e-06
24.15	2.42142e-06
24.16	2.55559e-06
24.17	2.67944e-06
24.18	2.86443e-06
24.19	2.99879e-06
24.2	3.1346e-06
24.21	3.28702e-06
24.22	3.42132e-06
24.23	3.57642e-06
24.24	3.72796e-06
24.25	3.94174e-06
24.26	4.0905e-06
24.27	4.25302e-06
24.28	4.41726e-06
24.29	4.58417e-06
24.3	4.75866e-06
24.31	4.93588e-06
24.32	5.1617e-06
24.33	5.33855e-06
24.34	5.52837e-06
24.35	5.70955e-06
24.36	5.89884e-06
24.37	6.08454e-06
24.38	6.27378e-06
24.39	6.53408e-06
24.4	6.74128e-06
24.41	6.94386e-06
24.42	7.13878e-06
24.43	7.35045e-06
24.44	7.56664e-06
24.45	7.78066e-06
24.46	8.05777e-06
24.47	8.28418e-06
24.48	8.50139e-06
24.49	8.73323e-06
24.5	8.95169e-06
24.51	9.17926e-06
24.52	9.41098e-06
24.53	9.72087e-06
24.54	9.96461e-06
24.55	1.01894e-05
24.56	1.04432e-05
24.57	1.06878e-05
24.58	1.09478e-05
24.59	1.1287e-05
24.6	1.15384e-05
24.61	1.17816e-05
24.62	1.20417e-05
24.63	1.22956e-05
24.64	1.25635e-05
24.65	1.28536e-05
24.66	1.32024e-05
24.67	1.3483e-05
24.68	1.37409e-05
24.69	1.40223e-05
24.7	1.43018e-05
24.71	1.45989e-05
24.72	1.48767e-05
24.73	1.52501e-05
24.74	1.55569e-05
24.75	1.58398e-05
24.76	1.61529e-05
24.77	1.6454e-05
24.78	1.6699e-05
24.79	1.70303e-05
24.8	1.74272e-05
24.81	1.7744e-05
24.82	1.80535e-05
24.83	1.83421e-05
24.84	1.86765e-05
24.85	1.90027e-05
24.86	1.93056e-05
24.87	1.97486e-05
24.88	2.00484e-05
24.89	2.03935e-05
24.9	2.07528e-05
24.91	2.10388e-05
24.92	2.14125e-05
24.93	2.17482e-05
24.94	2.21924e-05
24.95	2.25137e-05
24.96	2.28744e-05
24.97	2.31899e-05
24.98	2.35461e-05
24.99	2.39193e-05
