22.75	1.04014e-09
22.76	2.36241e-09
22.77	2.38624e-09
22.78	2.35652e-09
22.79	2.29404e-09
22.8	2.86081e-09
22.81	2.33754e-09
22.82	2.29205e-09
22.83	2.3545e-09
22.84	2.36608e-09
22.85	2.30993e-09
22.86	2.25637e-09
22.87	2.75159e-09
22.88	2.30609e-09
22.89	2.32403e-09
22.9	2.26405e-09
22.91	2.14502e-09
22.92	2.10366e-09
22.93	2.22892e-09
22.94	2.80253e-09
22.95	2.18601e-09
22.96	2.31502e-09
22.97	2.36933e-09
22.98	2.36313e-09
22.99	2.35356e-09
23.0	2.33756e-09
23.01	2.76846e-09
23.02	2.2458e-09
23.03	2.19167e-09
23.04	2.21978e-09
23.05	2.15937e-09
23.06	2.09159e-09
23.07	2.00408e-09
23.08	2.41086e-09
23.09	1.94012e-09
23.1	1.90351e-09
23.11	1.95208e-09
23.12	1.91573e-09
23.13	1.97895e-09
23.14	2.54462e-09
23.15	3.05891e-09
23.16	2.59911e-09
23.17	2.59365e-09
23.18	2.73e-09
23.19	2.64663e-09
23.2	2.40738e-09
23.21	2.49425e-09
23.22	3.06177e-09
23.23	2.66285e-09
23.24	2.65591e-09
23.25	2.64812e-09
23.26	2.40197e-09
23.27	2.51863e-09
23.28	2.68415e-09
23.29	3.14953e-09
23.3	2.67226e-09
23.31	2.67551e-09
23.32	2.71112e-09
23.33	2.69777e-09
23.34	2.54571e-09
23.35	3.09221e-09
23.36	2.71518e-09
23.37	2.745e-09
23.38	2.82248e-09
23.39	2.79485e-09
23.4	2.87559e-09
23.41	2.97691e-09
23.42	3.54719e-09
23.43	3.06919e-09
23.44	2.93647e-09
23.45	3.00779e-09
23.46	2.98681e-09
23.47	3.21209e-09
23.48	3.38467e-09
23.49	3.86928e-09
23.5	3.45588e-09
23.51	3.45477e-09
23.52	3.49345e-09
23.53	3.35035e-09
23.54	3.26431e-09
23.55	3.39333e-09
23.56	3.94934e-09
23.57	3.84809e-09
23.58	3.78482e-09
23.59	3.74272e-09
23.6	3.76273e-09
23.61	3.8457e-09
23.62	3.95106e-09
23.63	4.43679e-09
23.64	4.16539e-09
23.65	4.33668e-09
23.66	4.57454e-09
23.67	4.74203e-09
23.68	4.87758e-09
23.69	5.06667e-09
23.7	5.84947e-09
23.71	5.8417e-09
23.72	6.28049e-09
23.73	6.75446e-09
23.74	7.4506e-09
23.75	8.24929e-09
23.76	9.23159e-09
23.77	1.14393e-08
23.78	1.29431e-08
23.79	1.54362e-08
23.8	1.86353e-08
23.81	2.28779e-08
23.82	2.93966e-08
23.83	3.79948e-08
23.84	5.30734e-08
23.85	6.89271e-08
23.86	8.79375e-08
23.87	1.15018e-07
23.88	1.46431e-07
23.89	1.81134e-07
23.9	2.19601e-07
23.91	2.78427e-07
23.92	3.27358e-07
23.93	3.7701e-07
23.94	4.34454e-07
23.95	4.91794e-07
23.96	5.52277e-07
23.97	6.391e-07
23.98	7.11452e-07
23.99	7.80084e-07
24.0	8.5427e-07
24.01	9.3394e-07
24.02	1.01323e-06
24.03	1.09774e-06
24.04	1.2196e-06
24.05	1.30978e-06
24.06	1.40515e-06
24.07	1.50064e-06
24.08	1.60031e-06
24.09	1.70948e-06
24.1	1.81721e-06
24.11	1.96487e-06
24.12	2.08248e-06
24.13	2.20274e-06
24.14	2.3195e-06
24.15	2.44265e-06
24.16	2.57413e-06
24.17	2.70313e-06
24.18	2.88269e-06
24.19	3.02332e-06
24.2	3.16626e-06
24.21	3.30682e-06
24.22	3.44825e-06
24.23	3.60217e-06
24.24	3.7567e-06
24.25	3.96428e-06
24.26	4.12384e-06
24.27	4.2899e-06
24.28	4.44288e-06
24.29	4.61634e-06
24.3	4.78281e-06
24.31	4.95218e-06
24.32	5.19566e-06
24.33	5.38049e-06
24.34	5.54986e-06
24.35	5.73919e-06
24.36	5.93618e-06
24.37	6.11054e-06
24.38	6.30607e-06
24.39	6.57064e-06
24.4	6.77145e-06
24.41	6.97172e-06
24.42	7.16367e-06
24.43	7.37188e-06
24.44	7.59461e-06
24.45	7.81007e-06
24.46	8.08131e-06
24.47	8.29981e-06
24.48	8.52063e-06
24.49	8.75389e-06
24.5	8.98687e-06
24.51	9.18756e-06
24.52	9.44748e-06
24.53	9.74053e-06
24.54	9.96627e-06
24.55	1.02034e-05
24.56	1.04895e-05
24.57	1.07041e-05
24.58	1.09731e-05
24.59	1.12783e-05
24.6	1.1549e-05
24.61	1.18336e-05
24.62	1.20533e-05
24.63	1.23191e-05
24.64	1.25813e-05
24.65	1.28633e-05
24.66	1.32271e-05
24.67	1.34785e-05
24.68	1.37701e-05
24.69	1.404e-05
24.7	1.42945e-05
24.71	1.46119e-05
24.72	1.48907e-05
24.73	1.52652e-05
24.74	1.55496e-05
24.75	1.58443e-05
24.76	1.61528e-05
24.77	1.64468e-05
24.78	1.67474e-05
24.79	1.70226e-05
24.8	1.74542e-05
24.81	1.77535e-05
24.82	1.80728e-05
24.83	1.8378e-05
24.84	1.86916e-05
24.85	1.90084e-05
24.86	1.9339e-05
24.87	1.97669e-05
24.88	2.00719e-05
24.89	2.04084e-05
24.9	2.07301e-05
24.91	2.10645e-05
24.92	2.14135e-05
24.93	2.1739e-05
24.94	2.22059e-05
24.95	2.25371e-05
24.96	2.28752e-05
24.97	2.32239e-05
24.98	2.35448e-05
24.99	2.39326e-05
