22.75	1.04195e-09
22.76	2.3947e-09
22.77	2.33254e-09
22.78	2.22186e-09
22.79	2.24577e-09
22.8	2.71716e-09
22.81	2.31303e-09
22.82	2.34259e-09
22.83	2.34228e-09
22.84	2.33715e-09
22.85	2.33779e-09
22.86	2.35035e-09
22.87	2.82713e-09
22.88	2.21485e-09
22.89	2.25805e-09
22.9	2.28475e-09
22.91	2.34642e-09
22.92	2.37343e-09
22.93	2.3694e-09
22.94	2.84575e-09
22.95	2.37656e-09
22.96	2.37792e-09
22.97	2.4213e-09
22.98	2.24575e-09
22.99	2.30982e-09
23.0	2.33868e-09
23.01	2.83103e-09
23.02	2.45199e-09
23.03	2.3988e-09
23.04	2.41323e-09
23.05	2.43326e-09
23.06	2.44504e-09
23.07	2.42454e-09
23.08	2.79049e-09
23.09	2.3281e-09
23.1	2.39087e-09
23.11	2.44659e-09
23.12	2.50589e-09
23.13	2.44136e-09
23.14	2.4714e-09
23.15	2.94619e-09
23.16	2.53632e-09
23.17	2.50438e-09
23.18	2.4155e-09
23.19	2.44564e-09
23.2	2.47737e-09
23.21	2.53472e-09
23.22	3.00605e-09
23.23	2.55629e-09
23.24	2.60243e-09
23.25	2.60332e-09
23.26	2.60321e-09
23.27	2.61556e-09
23.28	2.48973e-09
23.29	3.00646e-09
23.3	2.62346e-09
23.31	2.67165e-09
23.32	2.70298e-09
23.33	2.68356e-09
23.34	2.71182e-09
23.35	3.21862e-09
23.36	2.77165e-09
23.37	2.75446e-09
23.38	2.70679e-09
23.39	2.73714e-09
23.4	2.77389e-09
23.41	2.81701e-09
23.42	3.39862e-09
23.43	2.89302e-09
23.44	2.92894e-09
23.45	2.96836e-09
23.46	3.03994e-09
23.47	3.00107e-09
23.48	2.96739e-09
23.49	3.42965e-09
23.5	3.09721e-09
23.51	3.15559e-09
23.52	3.23821e-09
23.53	3.25452e-09
23.54	3.30431e-09
23.55	3.3703e-09
23.56	3.93207e-09
23.57	3.46903e-09
23.58	3.47478e-09
23.59	3.56309e-09
23.6	3.68216e-09
23.61	3.76643e-09
23.62	3.93943e-09
23.63	4.46553e-09
23.64	4.15776e-09
23.65	4.34374e-09
23.66	4.48871e-09
23.67	4.59112e-09
23.68	4.7787e-09
23.69	5.00368e-09
23.7	5.87264e-09
23.71	5.83349e-09
23.72	6.24384e-09
23.73	6.76917e-09
23.74	7.43915e-09
23.75	8.25022e-09
23.76	9.17972e-09
23.77	1.13488e-08
23.78	1.2887e-08
23.79	1.53345e-08
23.8	1.88174e-08
23.81	2.33798e-08
23.82	2.96073e-08
23.83	3.78975e-08
23.84	5.23332e-08
23.85	6.78924e-08
23.86	8.68267e-08
23.87	1.14207e-07
23.88	1.45932e-07
23.89	1.79751e-07
23.9	2.19065e-07
23.91	2.76467e-07
23.92	3.24964e-07
23.93	3.77101e-07
23.94	4.31315e-07
23.95	4.91264e-07
23.96	5.51306e-07
23.97	6.37482e-07
23.98	7.07006e-07
23.99	7.79044e-07
24.0	8.52797e-07
24.01	9.30826e-07
24.02	1.01372e-06
24.03	1.09678e-06
24.04	1.21364e-06
24.05	1.30533e-06
24.06	1.40289e-06
24.07	1.50351e-06
24.08	1.60026e-06
24.09	1.70642e-06
24.1	1.81461e-06
24.11	1.95939e-06
24.12	2.07441e-06
24.13	2.19199e-06
24.14	2.31255e-06
24.15	2.43758e-06
24.16	2.56925e-06
24.17	2.69487e-06
24.18	2.87385e-06
24.19	3.00595e-06
24.2	3.15031e-06
24.21	3.29356e-06
24.22	3.43376e-06
24.23	3.58464e-06
24.24	3.73933e-06
24.25	3.94711e-06
24.26	4.09869e-06
24.27	4.2689e-06
24.28	4.4274e-06
24.29	4.60425e-06
24.3	4.77071e-06
24.31	4.94395e-06
24.32	5.1746e-06
24.33	5.34707e-06
24.34	5.54009e-06
24.35	5.71248e-06
24.36	5.90324e-06
24.37	6.0872e-06
24.38	6.29617e-06
24.39	6.55956e-06
24.4	6.7569e-06
24.41	6.96655e-06
24.42	7.16424e-06
24.43	7.36867e-06
24.44	7.586e-06
24.45	7.80599e-06
24.46	8.08797e-06
24.47	8.31031e-06
24.48	8.51358e-06
24.49	8.73156e-06
24.5	8.96676e-06
24.51	9.19976e-06
24.52	9.42819e-06
24.53	9.7573e-06
24.54	9.98788e-06
24.55	1.02122e-05
24.56	1.04643e-05
24.57	1.06956e-05
24.58	1.09551e-05
24.59	1.12847e-05
24.6	1.15541e-05
24.61	1.17981e-05
24.62	1.20625e-05
24.63	1.23324e-05
24.64	1.25906e-05
24.65	1.28698e-05
24.66	1.31983e-05
24.67	1.34789e-05
24.68	1.37657e-05
24.69	1.40361e-05
24.7	1.43163e-05
24.71	1.46084e-05
24.72	1.49006e-05
24.73	1.52637e-05
24.74	1.55716e-05
24.75	1.58443e-05
24.76	1.61325e-05
24.77	1.64425e-05
24.78	1.67476e-05
24.79	1.70236e-05
24.8	1.7469e-05
24.81	1.77663e-05
24.82	1.80827e-05
24.83	1.83926e-05
24.84	1.87212e-05
24.85	1.90154e-05
24.86	1.9347e-05
24.87	1.97679e-05
24.88	2.00833e-05
24.89	2.04505e-05
24.9	2.07358e-05
24.91	2.10801e-05
24.92	2.14201e-05
24.93	2.17346e-05
24.94	2.22008e-05
24.95	2.25272e-05
24.96	2.29121e-05
24.97	2.32351e-05
24.98	2.35757e-05
24.99	2.39072e-05
