22.75	1.0221e-09
22.76	2.37983e-09
22.77	2.31372e-09
22.78	2.30699e-09
22.79	2.29446e-09
22.8	2.81173e-09
22.81	2.3658e-09
22.82	2.27048e-09
22.83	2.29311e-09
22.84	2.30958e-09
22.85	2.34224e-09
22.86	2.33465e-09
22.87	2.73629e-09
22.88	2.31574e-09
22.89	2.34894e-09
22.9	2.36276e-09
22.91	2.38421e-09
22.92	2.30467e-09
22.93	2.30211e-09
22.94	2.79034e-09
22.95	2.381e-09
22.96	2.38819e-09
22.97	2.32964e-09
22.98	2.33189e-09
22.99	2.35902e-09
23.0	2.40586e-09
23.01	2.85912e-09
23.02	2.37882e-09
23.03	2.35654e-09
23.04	2.40372e-09
23.05	2.40993e-09
23.06	2.44856e-09
23.07	2.39408e-09
23.08	2.83061e-09
23.09	2.44634e-09
23.1	2.48029e-09
23.11	2.42865e-09
23.12	2.4169e-09
23.13	2.43796e-09
23.14	2.48019e-09
23.15	2.96158e-09
23.16	2.46565e-09
23.17	2.46725e-09
23.18	2.49149e-09
23.19	2.53277e-09
23.2	2.54649e-09
23.21	2.49748e-09
23.22	2.94193e-09
23.23	2.55892e-09
23.24	2.5961e-09
23.25	2.59067e-09
23.26	2.58313e-09
23.27	2.59057e-09
23.28	2.57614e-09
23.29	3.10353e-09
23.3	2.63858e-09
23.31	2.62371e-09
23.32	2.64102e-09
23.33	2.68375e-09
23.34	2.73443e-09
23.35	3.20259e-09
23.36	2.72329e-09
23.37	2.75992e-09
23.38	2.78769e-09
23.39	2.83284e-09
23.4	2.79999e-09
23.41	2.80036e-09
23.42	3.29883e-09
23.43	2.90729e-09
23.44	2.9546e-09
23.45	2.97291e-09
23.46	2.94516e-09
23.47	2.99481e-09
23.48	3.06878e-09
23.49	3.56594e-09
23.5	3.07195e-09
23.51	3.11663e-09
23.52	3.17802e-09
23.53	3.268e-09
23.54	3.31316e-09
23.55	3.28826e-09
23.56	3.86486e-09
23.57	3.48961e-09
23.58	3.57528e-09
23.59	3.62428e-09
23.6	3.65988e-09
23.61	3.76058e-09
23.62	3.89358e-09
23.63	4.50006e-09
23.64	4.18139e-09
23.65	4.25441e-09
23.66	4.43847e-09
23.67	4.65176e-09
23.68	4.8366e-09
23.69	5.02211e-09
23.7	5.83906e-09
23.71	5.75348e-09
23.72	6.22323e-09
23.73	6.74379e-09
23.74	7.36356e-09
23.75	8.14054e-09
23.76	9.15469e-09
23.77	1.12311e-08
23.78	1.27179e-08
23.79	1.51444e-08
23.8	1.83992e-08
23.81	2.28206e-08
23.82	2.88362e-08
23.83	3.69275e-08
23.84	5.12971e-08
23.85	6.70003e-08
23.86	8.55266e-08
23.87	1.13038e-07
23.88	1.42736e-07
23.89	1.77017e-07
23.9	2.15882e-07
23.91	2.7264e-07
23.92	3.20555e-07
23.93	3.71443e-07
23.94	4.2718e-07
23.95	4.85317e-07
23.96	5.4784e-07
23.97	6.33014e-07
23.98	7.03558e-07
23.99	7.7346e-07
24.0	8.48478e-07
24.01	9.28316e-07
24.02	1.0089e-06
24.03	1.09159e-06
24.04	1.21213e-06
24.05	1.30114e-06
24.06	1.39448e-06
24.07	1.49767e-06
24.08	1.59856e-06
24.09	1.7014e-06
24.1	1.80845e-06
24.11	1.95375e-06
24.12	2.07046e-06
24.13	2.18275e-06
24.14	2.3098e-06
24.15	2.43331e-06
24.16	2.55888e-06
24.17	2.69453e-06
24.18	2.86332e-06
24.19	3.00572e-06
24.2	3.14051e-06
24.21	3.28231e-06
24.22	3.43706e-06
24.23	3.5865e-06
24.24	3.74075e-06
24.25	3.94744e-06
24.26	4.10063e-06
24.27	4.26541e-06
24.28	4.43892e-06
24.29	4.59645e-06
24.3	4.76463e-06
24.31	4.93348e-06
24.32	5.17838e-06
24.33	5.34831e-06
24.34	5.54075e-06
24.35	5.71825e-06
24.36	5.90408e-06
24.37	6.09926e-06
24.38	6.29026e-06
24.39	6.5572e-06
24.4	6.76803e-06
24.41	6.95137e-06
24.42	7.16747e-06
24.43	7.37673e-06
24.44	7.57713e-06
24.45	7.79484e-06
24.46	8.0607e-06
24.47	8.29694e-06
24.48	8.51739e-06
24.49	8.74899e-06
24.5	8.96597e-06
24.51	9.19772e-06
24.52	9.43052e-06
24.53	9.75415e-06
24.54	9.96638e-06
24.55	1.02188e-05
24.56	1.04769e-05
24.57	1.0711e-05
24.58	1.09463e-05
24.59	1.12857e-05
24.6	1.15388e-05
24.61	1.18059e-05
24.62	1.20676e-05
24.63	1.23281e-05
24.64	1.25813e-05
24.65	1.2862e-05
24.66	1.32062e-05
24.67	1.35016e-05
24.68	1.37822e-05
24.69	1.40587e-05
24.7	1.43041e-05
24.71	1.46061e-05
24.72	1.48853e-05
24.73	1.52846e-05
24.74	1.55748e-05
24.75	1.58498e-05
24.76	1.61514e-05
24.77	1.64706e-05
24.78	1.6732e-05
24.79	1.70369e-05
24.8	1.7485e-05
24.81	1.77741e-05
24.82	1.80595e-05
24.83	1.83672e-05
24.84	1.87002e-05
24.85	1.90185e-05
24.86	1.93407e-05
24.87	1.97746e-05
24.88	2.00972e-05
24.89	2.04342e-05
24.9	2.07253e-05
24.91	2.10759e-05
24.92	2.1368e-05
24.93	2.1712e-05
24.94	2.22141e-05
24.95	2.25168e-05
24.96	2.28534e-05
24.97	2.32098e-05
24.98	2.35202e-05
24.99	2.392e-05
