22.75	9.75645e-10
22.76	2.39658e-09
22.77	2.34858e-09
22.78	2.31248e-09
22.79	2.2997e-09
22.8	2.87814e-09
22.81	2.44068e-09
22.82	2.19207e-09
22.83	2.2338e-09
22.84	2.27796e-09
22.85	2.31503e-09
22.86	2.36319e-09
22.87	2.75164e-09
22.88	2.29045e-09
22.89	2.32058e-09
22.9	2.32207e-09
22.91	2.26432e-09
22.92	2.24255e-09
22.93	2.31512e-09
22.94	2.82581e-09
22.95	2.41203e-09
22.96	2.33533e-09
22.97	2.26336e-09
22.98	2.44451e-09
22.99	2.42156e-09
23.0	2.29964e-09
23.01	2.66863e-09
23.02	2.22349e-09
23.03	2.22708e-09
23.04	2.29999e-09
23.05	2.37902e-09
23.06	2.36173e-09
23.07	2.32328e-09
23.08	2.65387e-09
23.09	2.14733e-09
23.1	2.1693e-09
23.11	2.18158e-09
23.12	2.25186e-09
23.13	2.29963e-09
23.14	2.31214e-09
23.15	2.82677e-09
23.16	2.33828e-09
23.17	2.38287e-09
23.18	2.41227e-09
23.19	2.45544e-09
23.2	2.49041e-09
23.21	2.48415e-09
23.22	2.96495e-09
23.23	2.64982e-09
23.24	2.72969e-09
23.25	2.82179e-09
23.26	3.02705e-09
23.27	2.71939e-09
23.28	2.56819e-09
23.29	3.03642e-09
23.3	2.52085e-09
23.31	2.62402e-09
23.32	2.67917e-09
23.33	2.74389e-09
23.34	2.81172e-09
23.35	3.17312e-09
23.36	2.68204e-09
23.37	2.80522e-09
23.38	2.58695e-09
23.39	2.65452e-09
23.4	2.74272e-09
23.41	2.82379e-09
23.42	3.34057e-09
23.43	2.96248e-09
23.44	3.02858e-09
23.45	3.01188e-09
23.46	3.06979e-09
23.47	3.09521e-09
23.48	3.08475e-09
23.49	3.43618e-09
23.5	3.05005e-09
23.51	3.09247e-09
23.52	3.20181e-09
23.53	3.27584e-09
23.54	3.30877e-09
23.55	3.37605e-09
23.56	3.90492e-09
23.57	3.55703e-09
23.58	3.61328e-09
23.59	3.68773e-09
23.6	3.74978e-09
23.61	3.77679e-09
23.62	3.86873e-09
23.63	4.47267e-09
23.64	4.13904e-09
23.65	4.38521e-09
23.66	4.50718e-09
23.67	4.68192e-09
23.68	4.7958e-09
23.69	4.99734e-09
23.7	5.79399e-09
23.71	5.79145e-09
23.72	6.31038e-09
23.73	6.7767e-09
23.74	7.37932e-09
23.75	8.21109e-09
23.76	9.20881e-09
23.77	1.12378e-08
23.78	1.27182e-08
23.79	1.53624e-08
23.8	1.85716e-08
23.81	2.30664e-08
23.82	2.92701e-08
23.83	3.72683e-08
23.84	5.1464e-08
23.85	6.65501e-08
23.86	8.54913e-08
23.87	1.13891e-07
23.88	1.4125e-07
23.89	1.7729e-07
23.9	2.15718e-07
23.91	2.72962e-07
23.92	3.2088e-07
23.93	3.72779e-07
23.94	4.27804e-07
23.95	4.86824e-07
23.96	5.47883e-07
23.97	6.34386e-07
23.98	7.03593e-07
23.99	7.73651e-07
24.0	8.50862e-07
24.01	9.27879e-07
24.02	1.0106e-06
24.03	1.09789e-06
24.04	1.2134e-06
24.05	1.30319e-06
24.06	1.40039e-06
24.07	1.49911e-06
24.08	1.59809e-06
24.09	1.70474e-06
24.1	1.81353e-06
24.11	1.95963e-06
24.12	2.07646e-06
24.13	2.19325e-06
24.14	2.31627e-06
24.15	2.43909e-06
24.16	2.56412e-06
24.17	2.695e-06
24.18	2.87702e-06
24.19	3.00611e-06
24.2	3.14291e-06
24.21	3.29281e-06
24.22	3.43812e-06
24.23	3.59309e-06
24.24	3.74194e-06
24.25	3.94861e-06
24.26	4.11336e-06
24.27	4.26945e-06
24.28	4.43846e-06
24.29	4.60535e-06
24.3	4.77434e-06
24.31	4.94137e-06
24.32	5.18226e-06
24.33	5.35527e-06
24.34	5.54017e-06
24.35	5.72271e-06
24.36	5.91127e-06
24.37	6.10056e-06
24.38	6.30527e-06
24.39	6.57012e-06
24.4	6.75345e-06
24.41	6.96762e-06
24.42	7.14771e-06
24.43	7.35583e-06
24.44	7.59219e-06
24.45	7.79675e-06
24.46	8.07175e-06
24.47	8.2975e-06
24.48	8.52585e-06
24.49	8.75965e-06
24.5	8.95235e-06
24.51	9.19015e-06
24.52	9.44439e-06
24.53	9.75615e-06
24.54	9.99479e-06
24.55	1.02018e-05
24.56	1.04613e-05
24.57	1.06839e-05
24.58	1.09649e-05
24.59	1.12838e-05
24.6	1.15368e-05
24.61	1.18102e-05
24.62	1.20525e-05
24.63	1.23057e-05
24.64	1.25746e-05
24.65	1.28584e-05
24.66	1.3216e-05
24.67	1.34728e-05
24.68	1.37519e-05
24.69	1.40494e-05
24.7	1.43192e-05
24.71	1.46026e-05
24.72	1.48917e-05
24.73	1.52729e-05
24.74	1.55533e-05
24.75	1.58371e-05
24.76	1.61332e-05
24.77	1.64436e-05
24.78	1.67433e-05
24.79	1.70298e-05
24.8	1.74082e-05
24.81	1.77536e-05
24.82	1.80375e-05
24.83	1.83787e-05
24.84	1.87002e-05
24.85	1.9012e-05
24.86	1.93234e-05
24.87	1.97776e-05
24.88	2.00772e-05
24.89	2.04228e-05
24.9	2.07298e-05
24.91	2.10688e-05
24.92	2.13942e-05
24.93	2.1753e-05
24.94	2.2185e-05
24.95	2.25177e-05
24.96	2.28936e-05
24.97	2.3204e-05
24.98	2.35397e-05
24.99	2.39302e-05
