22.75	9.81426e-10
22.76	2.37271e-09
22.77	2.30078e-09
22.78	2.32034e-09
22.79	2.29381e-09
22.8	2.82441e-09
22.81	2.32061e-09
22.82	2.27838e-09
22.83	2.30209e-09
22.84	2.30914e-09
22.85	2.34114e-09
22.86	2.32848e-09
22.87	2.77753e-09
22.88	2.33333e-09
22.89	2.36202e-09
22.9	2.36821e-09
22.91	2.32261e-09
22.92	2.29465e-09
22.93	2.33159e-09
22.94	2.82207e-09
22.95	2.36723e-09
22.96	2.41498e-09
22.97	2.35468e-09
22.98	2.34094e-09
22.99	2.40442e-09
23.0	2.37054e-09
23.01	2.80414e-09
23.02	2.34455e-09
23.03	2.36089e-09
23.04	2.40232e-09
23.05	2.41992e-09
23.06	2.43077e-09
23.07	2.40433e-09
23.08	2.88626e-09
23.09	2.45571e-09
23.1	2.49609e-09
23.11	2.41456e-09
23.12	2.40939e-09
23.13	2.4434e-09
23.14	2.48249e-09
23.15	2.9603e-09
23.16	2.48758e-09
23.17	2.4747e-09
23.18	2.51169e-09
23.19	2.48495e-09
23.2	2.57853e-09
23.21	2.44756e-09
23.22	2.93599e-09
23.23	2.53506e-09
23.24	2.57516e-09
23.25	2.62187e-09
23.26	2.56937e-09
23.27	2.63168e-09
23.28	2.61848e-09
23.29	3.10831e-09
23.3	2.66943e-09
23.31	2.60743e-09
23.32	2.60658e-09
23.33	2.65758e-09
23.34	2.69305e-09
23.35	3.22614e-09
23.36	2.72418e-09
23.37	2.75186e-09
23.38	2.78456e-09
23.39	2.84774e-09
23.4	2.81754e-09
23.41	2.82288e-09
23.42	3.29977e-09
23.43	2.90529e-09
23.44	2.95469e-09
23.45	2.99809e-09
23.46	2.96136e-09
23.47	2.96695e-09
23.48	3.06526e-09
23.49	3.55873e-09
23.5	3.10107e-09
23.51	3.09395e-09
23.52	3.18431e-09
23.53	3.20011e-09
23.54	3.32493e-09
23.55	3.27619e-09
23.56	3.85693e-09
23.57	3.4687e-09
23.58	3.62722e-09
23.59	3.63567e-09
23.6	3.65304e-09
23.61	3.75099e-09
23.62	3.86183e-09
23.63	4.47259e-09
23.64	4.17151e-09
23.65	4.30851e-09
23.66	4.45513e-09
23.67	4.64445e-09
23.68	4.90111e-09
23.69	5.05916e-09
23.7	5.82159e-09
23.71	5.82087e-09
23.72	6.20913e-09
23.73	6.77847e-09
23.74	7.38553e-09
23.75	8.18094e-09
23.76	9.20007e-09
23.77	1.13034e-08
23.78	1.27753e-08
23.79	1.51941e-08
23.8	1.84757e-08
23.81	2.31313e-08
23.82	2.94243e-08
23.83	3.7638e-08
23.84	5.18977e-08
23.85	6.75088e-08
23.86	8.6033e-08
23.87	1.12802e-07
23.88	1.44031e-07
23.89	1.78546e-07
23.9	2.17536e-07
23.91	2.75036e-07
23.92	3.2299e-07
23.93	3.73665e-07
23.94	4.29311e-07
23.95	4.87717e-07
23.96	5.47344e-07
23.97	6.35917e-07
23.98	7.05742e-07
23.99	7.7387e-07
24.0	8.49088e-07
24.01	9.28743e-07
24.02	1.01082e-06
24.03	1.09658e-06
24.04	1.21502e-06
24.05	1.30484e-06
24.06	1.40017e-06
24.07	1.4979e-06
24.08	1.59769e-06
24.09	1.70511e-06
24.1	1.81033e-06
24.11	1.95896e-06
24.12	2.07195e-06
24.13	2.18796e-06
24.14	2.31336e-06
24.15	2.44006e-06
24.16	2.56436e-06
24.17	2.69586e-06
24.18	2.86602e-06
24.19	3.00957e-06
24.2	3.1533e-06
24.21	3.29671e-06
24.22	3.43741e-06
24.23	3.58193e-06
24.24	3.73684e-06
24.25	3.95281e-06
24.26	4.10517e-06
24.27	4.26051e-06
24.28	4.42979e-06
24.29	4.60269e-06
24.3	4.77511e-06
24.31	4.93858e-06
24.32	5.17294e-06
24.33	5.35756e-06
24.34	5.54177e-06
24.35	5.71706e-06
24.36	5.91125e-06
24.37	6.10483e-06
24.38	6.29407e-06
24.39	6.55439e-06
24.4	6.74785e-06
24.41	6.95908e-06
24.42	7.14759e-06
24.43	7.36114e-06
24.44	7.57968e-06
24.45	7.78728e-06
24.46	8.07217e-06
24.47	8.30198e-06
24.48	8.50668e-06
24.49	8.7428e-06
24.5	8.96661e-06
24.51	9.20402e-06
24.52	9.4257e-06
24.53	9.74567e-06
24.54	9.99363e-06
24.55	1.02132e-05
24.56	1.04703e-05
24.57	1.07017e-05
24.58	1.09395e-05
24.59	1.13037e-05
24.6	1.15651e-05
24.61	1.18138e-05
24.62	1.20636e-05
24.63	1.23156e-05
24.64	1.2596e-05
24.65	1.28846e-05
24.66	1.32031e-05
24.67	1.34734e-05
24.68	1.37746e-05
24.69	1.40353e-05
24.7	1.43349e-05
24.71	1.45859e-05
24.72	1.48793e-05
24.73	1.52896e-05
24.74	1.55545e-05
24.75	1.58275e-05
24.76	1.61286e-05
24.77	1.64549e-05
24.78	1.6737e-05
24.79	1.70301e-05
24.8	1.74477e-05
24.81	1.77802e-05
24.82	1.80575e-05
24.83	1.8371e-05
24.84	1.86699e-05
24.85	1.90278e-05
24.86	1.93096e-05
24.87	1.97527e-05
24.88	2.00727e-05
24.89	2.04298e-05
24.9	2.06973e-05
24.91	2.10503e-05
24.92	2.14123e-05
24.93	2.17212e-05
24.94	2.2194e-05
24.95	2.25463e-05
24.96	2.28657e-05
24.97	2.32266e-05
24.98	2.35771e-05
24.99	2.39214e-05
