22.75	1.04853e-09
22.76	2.33828e-09
22.77	2.27019e-09
22.78	2.3248e-09
22.79	2.33881e-09
22.8	2.80359e-09
22.81	2.27768e-09
22.82	2.28879e-09
22.83	2.35147e-09
22.84	2.32151e-09
22.85	2.32162e-09
22.86	2.31614e-09
22.87	2.75633e-09
22.88	2.30913e-09
22.89	2.34239e-09
22.9	2.29174e-09
22.91	2.32294e-09
22.92	2.31348e-09
22.93	2.3857e-09
22.94	2.85044e-09
22.95	2.31529e-09
22.96	2.34196e-09
22.97	2.39376e-09
22.98	2.3517e-09
22.99	2.35224e-09
23.0	2.33724e-09
23.01	2.8229e-09
23.02	2.40016e-09
23.03	2.41439e-09
23.04	2.38247e-09
23.05	2.36388e-09
23.06	2.39204e-09
23.07	2.4315e-09
23.08	2.9323e-09
23.09	2.38346e-09
23.1	2.38812e-09
23.11	2.451e-09
23.12	2.46963e-09
23.13	2.48659e-09
23.14	2.43706e-09
23.15	2.9356e-09
23.16	2.48618e-09
23.17	2.51036e-09
23.18	2.56689e-09
23.19	2.4637e-09
23.2	2.4816e-09
23.21	2.53224e-09
23.22	2.99344e-09
23.23	2.52606e-09
23.24	2.5888e-09
23.25	2.62769e-09
23.26	2.6224e-09
23.27	2.62897e-09
23.28	2.60981e-09
23.29	3.08218e-09
23.3	2.63469e-09
23.31	2.66963e-09
23.32	2.71794e-09
23.33	2.64919e-09
23.34	2.63991e-09
23.35	3.15826e-09
23.36	2.71702e-09
23.37	2.7626e-09
23.38	2.72733e-09
23.39	2.75284e-09
23.4	2.82252e-09
23.41	2.87613e-09
23.42	3.25409e-09
23.43	2.86045e-09
23.44	2.92314e-09
23.45	2.97738e-09
23.46	2.9852e-09
23.47	2.95545e-09
23.48	2.99543e-09
23.49	3.56138e-09
23.5	3.15e-09
23.51	3.15244e-09
23.52	3.18606e-09
23.53	3.25e-09
23.54	3.30213e-09
23.55	3.37598e-09
23.56	3.77179e-09
23.57	3.4441e-09
23.58	3.55084e-09
23.59	3.69747e-09
23.6	3.71792e-09
23.61	3.75205e-09
23.62	3.88439e-09
23.63	4.48984e-09
23.64	4.19031e-09
23.65	4.31652e-09
23.66	4.4435e-09
23.67	4.64097e-09
23.68	4.85337e-09
23.69	5.1142e-09
23.7	5.90138e-09
23.71	5.81584e-09
23.72	6.29419e-09
23.73	6.85118e-09
23.74	7.52593e-09
23.75	8.29754e-09
23.76	9.27444e-09
23.77	1.15235e-08
23.78	1.30779e-08
23.79	1.55336e-08
23.8	1.88011e-08
23.81	2.36563e-08
23.82	3.01831e-08
23.83	3.85103e-08
23.84	5.37121e-08
23.85	6.91022e-08
23.86	8.8455e-08
23.87	1.15894e-07
23.88	1.47187e-07
23.89	1.81361e-07
23.9	2.20516e-07
23.91	2.79732e-07
23.92	3.27568e-07
23.93	3.79706e-07
23.94	4.34128e-07
23.95	4.93055e-07
23.96	5.54752e-07
23.97	6.4159e-07
23.98	7.09175e-07
23.99	7.80523e-07
24.0	8.57645e-07
24.01	9.36975e-07
24.02	1.01721e-06
24.03	1.10264e-06
24.04	1.21749e-06
24.05	1.31012e-06
24.06	1.40751e-06
24.07	1.50413e-06
24.08	1.6063e-06
24.09	1.71358e-06
24.1	1.8144e-06
24.11	1.96346e-06
24.12	2.07875e-06
24.13	2.1971e-06
24.14	2.32024e-06
24.15	2.44835e-06
24.16	2.57371e-06
24.17	2.70688e-06
24.18	2.88253e-06
24.19	3.0135e-06
24.2	3.15959e-06
24.21	3.29951e-06
24.22	3.44438e-06
24.23	3.59389e-06
24.24	3.75287e-06
24.25	3.95364e-06
24.26	4.11695e-06
24.27	4.28105e-06
24.28	4.44095e-06
24.29	4.60747e-06
24.3	4.7787e-06
24.31	4.9428e-06
24.32	5.18329e-06
24.33	5.36934e-06
24.34	5.54649e-06
24.35	5.72783e-06
24.36	5.90919e-06
24.37	6.10219e-06
24.38	6.29653e-06
24.39	6.55361e-06
24.4	6.76252e-06
24.41	6.96325e-06
24.42	7.16661e-06
24.43	7.3855e-06
24.44	7.587e-06
24.45	7.80235e-06
24.46	8.07844e-06
24.47	8.295e-06
24.48	8.52004e-06
24.49	8.76348e-06
24.5	8.97941e-06
24.51	9.19705e-06
24.52	9.43737e-06
24.53	9.77875e-06
24.54	9.99099e-06
24.55	1.02349e-05
24.56	1.04726e-05
24.57	1.07189e-05
24.58	1.09616e-05
24.59	1.12958e-05
24.6	1.15551e-05
24.61	1.18039e-05
24.62	1.20557e-05
24.63	1.23543e-05
24.64	1.25961e-05
24.65	1.28686e-05
24.66	1.32182e-05
24.67	1.34812e-05
24.68	1.3783e-05
24.69	1.4021e-05
24.7	1.43131e-05
24.71	1.4611e-05
24.72	1.48832e-05
24.73	1.52661e-05
24.74	1.5561e-05
24.75	1.5862e-05
24.76	1.61467e-05
24.77	1.64593e-05
24.78	1.67467e-05
24.79	1.70728e-05
24.8	1.74571e-05
24.81	1.77361e-05
24.82	1.80649e-05
24.83	1.83769e-05
24.84	1.86918e-05
24.85	1.90306e-05
24.86	1.9308e-05
24.87	1.97722e-05
24.88	2.00786e-05
24.89	2.0437e-05
24.9	2.07436e-05
24.91	2.10521e-05
24.92	2.1432e-05
24.93	2.17433e-05
24.94	2.22134e-05
24.95	2.25656e-05
24.96	2.2841e-05
24.97	2.32087e-05
24.98	2.35556e-05
24.99	2.39193e-05
