0.0	4.71473e-11
0.01	4.04211e-09
0.02	4.15111e-09
0.03	4.38855e-09
0.04	4.68215e-09
0.05	5.02664e-09
0.06	5.48128e-09
0.07	6.02216e-09
0.08	6.59966e-09
0.09	7.2425e-09
0.1	8.05268e-09
0.11	9.46842e-09
0.12	1.12831e-08
0.13	1.35681e-08
0.14	1.63609e-08
0.15	2.0073e-08
0.16	2.45929e-08
0.17	3.04663e-08
0.18	3.80742e-08
0.19	4.79159e-08
0.2	6.06443e-08
0.21	7.72256e-08
0.22	9.87518e-08
0.23	1.2925e-07
0.24	1.70662e-07
0.25	2.21697e-07
0.26	2.90291e-07
0.27	3.82264e-07
0.28	5.04756e-07
0.29	6.69645e-07
0.3	8.91104e-07
0.31	1.19084e-06
0.32	1.59974e-06
0.33	2.15611e-06
0.34	2.91784e-06
0.35	3.97041e-06
0.36	5.41603e-06
0.37	7.41482e-06
0.38	1.01901e-05
0.39	1.40364e-05
0.4	1.93702e-05
0.41	2.67905e-05
0.42	3.70104e-05
0.43	5.10864e-05
0.44	7.04098e-05
0.45	9.65088e-05
0.46	0.00013147
0.47	0.000177768
0.48	0.000237528
0.49	0.000313323
0.5	0.000407706
0.51	0.000521467
0.52	0.000655818
0.53	0.000811524
0.54	0.000987145
0.55	0.00118216
0.56	0.00139505
0.57	0.00162429
0.58	0.00186931
0.59	0.00212696
0.6	0.00239667
0.61	0.00267826
0.62	0.00296851
0.63	0.00326755
0.64	0.00357538
0.65	0.0038895
0.66	0.0042097
0.67	0.00453686
0.68	0.00486842
0.69	0.00520445
0.7	0.00554632
0.71	0.00589082
0.72	0.00623906
0.73	0.00659191
0.74	0.00694667
0.75	0.00730457
0.76	0.00766666
0.77	0.00802982
0.78	0.00839526
0.79	0.00876474
0.8	0.00913469
0.81	0.009508
0.82	0.00988197
0.83	0.010258
0.84	0.0106368
0.85	0.0110155
0.86	0.011396
0.87	0.0117795
0.88	0.0121627
0.89	0.0125471
0.9	0.0129345
0.91	0.0133216
0.92	0.01371
0.93	0.0141006
0.94	0.0144915
0.95	0.0148828
0.96	0.0152766
0.97	0.01567
0.98	0.0160645
0.99	0.0164611
