0.0	1.3411e-11
0.01	3.96584e-09
0.02	4.20793e-09
0.03	4.48855e-09
0.04	4.77251e-09
0.05	5.12183e-09
0.06	5.47388e-09
0.07	5.71302e-09
0.08	6.25997e-09
0.09	7.13117e-09
0.1	8.22665e-09
0.11	9.62732e-09
0.12	1.14042e-08
0.13	1.35548e-08
0.14	1.62718e-08
0.15	1.9612e-08
0.16	2.44079e-08
0.17	3.03531e-08
0.18	3.79484e-08
0.19	4.76796e-08
0.2	6.02846e-08
0.21	7.67431e-08
0.22	9.81031e-08
0.23	1.28282e-07
0.24	1.68339e-07
0.25	2.19966e-07
0.26	2.88411e-07
0.27	3.79767e-07
0.28	5.0138e-07
0.29	6.65171e-07
0.3	8.85127e-07
0.31	1.18283e-06
0.32	1.58906e-06
0.33	2.14172e-06
0.34	2.89842e-06
0.35	3.94365e-06
0.36	5.37994e-06
0.37	7.36557e-06
0.38	1.0124e-05
0.39	1.39453e-05
0.4	1.92423e-05
0.41	2.6615e-05
0.42	3.67758e-05
0.43	5.07675e-05
0.44	6.99813e-05
0.45	9.5937e-05
0.46	0.000130712
0.47	0.000176798
0.48	0.000236295
0.49	0.000311802
0.5	0.000405861
0.51	0.000519264
0.52	0.000653275
0.53	0.000808663
0.54	0.000983931
0.55	0.00117876
0.56	0.00139135
0.57	0.00162032
0.58	0.00186523
0.59	0.00212271
0.6	0.0023922
0.61	0.00267367
0.62	0.00296381
0.63	0.00326264
0.64	0.00357047
0.65	0.00388449
0.66	0.0042047
0.67	0.00453182
0.68	0.00486321
0.69	0.00519933
0.7	0.00554083
0.71	0.00588539
0.72	0.00623357
0.73	0.00658642
0.74	0.00694121
0.75	0.00729906
0.76	0.00766121
0.77	0.00802427
0.78	0.0083898
0.79	0.00875922
0.8	0.0091292
0.81	0.00950236
0.82	0.00987618
0.83	0.0102523
0.84	0.010631
0.85	0.0110099
0.86	0.0113905
0.87	0.0117738
0.88	0.0121569
0.89	0.0125414
0.9	0.0129287
0.91	0.0133158
0.92	0.0137041
0.93	0.0140948
0.94	0.0144854
0.95	0.0148769
0.96	0.0152707
0.97	0.015664
0.98	0.0160585
0.99	0.0164551
