0.0	6.93202e-11
0.01	4.19141e-09
0.02	4.39458e-09
0.03	4.60401e-09
0.04	4.68342e-09
0.05	5.00817e-09
0.06	5.38478e-09
0.07	5.72911e-09
0.08	6.46229e-09
0.09	7.3354e-09
0.1	8.34645e-09
0.11	9.70539e-09
0.12	1.13421e-08
0.13	1.31681e-08
0.14	1.61997e-08
0.15	2.00192e-08
0.16	2.47515e-08
0.17	3.07396e-08
0.18	3.84074e-08
0.19	4.82723e-08
0.2	6.10388e-08
0.21	7.772e-08
0.22	9.93657e-08
0.23	1.30164e-07
0.24	1.70704e-07
0.25	2.23066e-07
0.26	2.92445e-07
0.27	3.85129e-07
0.28	5.08458e-07
0.29	6.74586e-07
0.3	8.97707e-07
0.31	1.19973e-06
0.32	1.612e-06
0.33	2.17245e-06
0.34	2.94019e-06
0.35	4.00079e-06
0.36	5.45795e-06
0.37	7.47163e-06
0.38	1.02683e-05
0.39	1.41438e-05
0.4	1.95165e-05
0.41	2.6992e-05
0.42	3.72885e-05
0.43	5.14621e-05
0.44	7.09135e-05
0.45	9.71664e-05
0.46	0.000132329
0.47	0.000178878
0.48	0.000238952
0.49	0.000315095
0.5	0.000409868
0.51	0.000523994
0.52	0.000658732
0.53	0.00081487
0.54	0.000990802
0.55	0.00118629
0.56	0.00139955
0.57	0.00162894
0.58	0.00187425
0.59	0.00213213
0.6	0.002402
0.61	0.00268369
0.62	0.00297415
0.63	0.00327315
0.64	0.00358132
0.65	0.00389559
0.66	0.004216
0.67	0.00454315
0.68	0.00487475
0.69	0.005211
0.7	0.00555283
0.71	0.00589748
0.72	0.00624581
0.73	0.00659881
0.74	0.00695367
0.75	0.0073115
0.76	0.00767367
0.77	0.00803664
0.78	0.00840221
0.79	0.00877173
0.8	0.00914172
0.81	0.00951506
0.82	0.00988889
0.83	0.010265
0.84	0.0106437
0.85	0.0110226
0.86	0.0114031
0.87	0.0117866
0.88	0.01217
0.89	0.0125544
0.9	0.0129417
0.91	0.013329
0.92	0.0137173
0.93	0.0141081
0.94	0.0144987
0.95	0.0148902
0.96	0.0152839
0.97	0.0156774
0.98	0.016072
0.99	0.0164686
