0.0	4.91381e-11
0.01	4.03681e-09
0.02	4.32514e-09
0.03	4.61181e-09
0.04	4.88403e-09
0.05	5.16994e-09
0.06	5.43147e-09
0.07	5.83069e-09
0.08	6.43046e-09
0.09	7.23637e-09
0.1	8.29272e-09
0.11	9.70004e-09
0.12	1.14658e-08
0.13	1.35786e-08
0.14	1.6253e-08
0.15	1.96946e-08
0.16	2.45495e-08
0.17	3.05952e-08
0.18	3.82559e-08
0.19	4.80496e-08
0.2	6.08059e-08
0.21	7.74051e-08
0.22	9.89706e-08
0.23	1.29509e-07
0.24	1.69891e-07
0.25	2.22059e-07
0.26	2.91072e-07
0.27	3.83217e-07
0.28	5.06009e-07
0.29	6.71304e-07
0.3	8.93327e-07
0.31	1.19366e-06
0.32	1.60365e-06
0.33	2.16114e-06
0.34	2.92484e-06
0.35	3.98e-06
0.36	5.4296e-06
0.37	7.43346e-06
0.38	1.02171e-05
0.39	1.40731e-05
0.4	1.94185e-05
0.41	2.68543e-05
0.42	3.71034e-05
0.43	5.12074e-05
0.44	7.0572e-05
0.45	9.67189e-05
0.46	0.000131746
0.47	0.000178129
0.48	0.000237993
0.49	0.000313915
0.5	0.000408428
0.51	0.000522284
0.52	0.000656774
0.53	0.000812609
0.54	0.000988305
0.55	0.00118342
0.56	0.00139639
0.57	0.00162575
0.58	0.00187077
0.59	0.00212843
0.6	0.00239819
0.61	0.00267998
0.62	0.00297031
0.63	0.00326927
0.64	0.00357724
0.65	0.00389141
0.66	0.00421157
0.67	0.00453887
0.68	0.00487042
0.69	0.00520651
0.7	0.00554822
0.71	0.00589269
0.72	0.00624102
0.73	0.0065939
0.74	0.00694889
0.75	0.00730683
0.76	0.00766886
0.77	0.00803205
0.78	0.00839761
0.79	0.00876706
0.8	0.00913698
0.81	0.00951037
0.82	0.00988423
0.83	0.0102602
0.84	0.0106388
0.85	0.0110177
0.86	0.0113984
0.87	0.0117818
0.88	0.0121649
0.89	0.0125495
0.9	0.0129368
0.91	0.013324
0.92	0.0137122
0.93	0.014103
0.94	0.0144937
0.95	0.0148851
0.96	0.0152789
0.97	0.0156723
0.98	0.0160669
0.99	0.0164633
