0.0	4.1604e-11
0.01	3.86492e-09
0.02	4.11947e-09
0.03	4.37595e-09
0.04	4.67888e-09
0.05	5.05319e-09
0.06	5.50435e-09
0.07	5.95657e-09
0.08	6.36235e-09
0.09	7.02293e-09
0.1	8.1125e-09
0.11	9.50935e-09
0.12	1.13593e-08
0.13	1.36097e-08
0.14	1.64436e-08
0.15	2.0014e-08
0.16	2.45157e-08
0.17	3.03911e-08
0.18	3.79362e-08
0.19	4.76626e-08
0.2	6.03547e-08
0.21	7.68929e-08
0.22	9.83997e-08
0.23	1.28758e-07
0.24	1.70876e-07
0.25	2.20292e-07
0.26	2.88986e-07
0.27	3.80607e-07
0.28	5.02659e-07
0.29	6.66976e-07
0.3	8.87627e-07
0.31	1.18593e-06
0.32	1.59332e-06
0.33	2.14724e-06
0.34	2.90597e-06
0.35	3.95436e-06
0.36	5.39417e-06
0.37	7.38468e-06
0.38	1.01502e-05
0.39	1.39818e-05
0.4	1.92943e-05
0.41	2.66833e-05
0.42	3.68698e-05
0.43	5.08964e-05
0.44	7.01489e-05
0.45	9.61559e-05
0.46	0.000131002
0.47	0.000177145
0.48	0.000236762
0.49	0.000312377
0.5	0.00040657
0.51	0.000520111
0.52	0.000654251
0.53	0.000809745
0.54	0.000985084
0.55	0.00117985
0.56	0.00139264
0.57	0.00162173
0.58	0.0018667
0.59	0.00212433
0.6	0.00239391
0.61	0.0026755
0.62	0.00296565
0.63	0.00326455
0.64	0.00357227
0.65	0.00388643
0.66	0.00420659
0.67	0.00453364
0.68	0.00486522
0.69	0.00520119
0.7	0.00554304
0.71	0.00588751
0.72	0.00623576
0.73	0.0065887
0.74	0.00694355
0.75	0.00730136
0.76	0.00766341
0.77	0.00802665
0.78	0.00839211
0.79	0.0087616
0.8	0.00913148
0.81	0.00950486
0.82	0.0098787
0.83	0.0102549
0.84	0.0106335
0.85	0.0110124
0.86	0.011393
0.87	0.0117764
0.88	0.0121597
0.89	0.012544
0.9	0.0129314
0.91	0.0133185
0.92	0.0137068
0.93	0.0140975
0.94	0.0144882
0.95	0.0148796
0.96	0.0152735
0.97	0.0156669
0.98	0.0160613
0.99	0.0164578
