0.0	4.78745e-11
0.01	3.89106e-09
0.02	4.21408e-09
0.03	4.44721e-09
0.04	4.73729e-09
0.05	5.09795e-09
0.06	5.48871e-09
0.07	5.75322e-09
0.08	6.20515e-09
0.09	7.0928e-09
0.1	8.16411e-09
0.11	9.58481e-09
0.12	1.13731e-08
0.13	1.35656e-08
0.14	1.62705e-08
0.15	1.9624e-08
0.16	2.43004e-08
0.17	3.02559e-08
0.18	3.78181e-08
0.19	4.75293e-08
0.2	6.01003e-08
0.21	7.65095e-08
0.22	9.78238e-08
0.23	1.27866e-07
0.24	1.67837e-07
0.25	2.19305e-07
0.26	2.87501e-07
0.27	3.78517e-07
0.28	4.99809e-07
0.29	6.63096e-07
0.3	8.82326e-07
0.31	1.17896e-06
0.32	1.58402e-06
0.33	2.13507e-06
0.34	2.88924e-06
0.35	3.9314e-06
0.36	5.36282e-06
0.37	7.34231e-06
0.38	1.00912e-05
0.39	1.39019e-05
0.4	1.91856e-05
0.41	2.65344e-05
0.42	3.66672e-05
0.43	5.06172e-05
0.44	6.97733e-05
0.45	9.56606e-05
0.46	0.000130342
0.47	0.00017631
0.48	0.000235701
0.49	0.000311046
0.5	0.00040497
0.51	0.000518204
0.52	0.000652033
0.53	0.000807238
0.54	0.000982401
0.55	0.00117705
0.56	0.00138954
0.57	0.00161835
0.58	0.00186326
0.59	0.00212053
0.6	0.00239007
0.61	0.0026715
0.62	0.00296156
0.63	0.00326046
0.64	0.00356827
0.65	0.00388224
0.66	0.00420236
0.67	0.00452949
0.68	0.00486083
0.69	0.00519687
0.7	0.00553862
0.71	0.00588308
0.72	0.00623134
0.73	0.00658419
0.74	0.00693905
0.75	0.00729687
0.76	0.0076589
0.77	0.00802202
0.78	0.0083874
0.79	0.00875674
0.8	0.00912676
0.81	0.00949989
0.82	0.00987384
0.83	0.0102503
0.84	0.0106288
0.85	0.0110077
0.86	0.0113881
0.87	0.0117716
0.88	0.0121547
0.89	0.0125392
0.9	0.0129266
0.91	0.0133136
0.92	0.0137018
0.93	0.0140924
0.94	0.014483
0.95	0.0148744
0.96	0.0152681
0.97	0.0156615
0.98	0.016056
0.99	0.0164527
