0.0	3.68237e-11
0.01	3.91421e-09
0.02	4.24228e-09
0.03	4.48145e-09
0.04	4.76472e-09
0.05	5.15581e-09
0.06	5.61469e-09
0.07	6.0372e-09
0.08	6.46026e-09
0.09	7.15606e-09
0.1	8.181e-09
0.11	9.60784e-09
0.12	1.14168e-08
0.13	1.36749e-08
0.14	1.64537e-08
0.15	2.00127e-08
0.16	2.45401e-08
0.17	3.06044e-08
0.18	3.83048e-08
0.19	4.81594e-08
0.2	6.09231e-08
0.21	7.75729e-08
0.22	9.92038e-08
0.23	1.29974e-07
0.24	1.74201e-07
0.25	2.22388e-07
0.26	2.91749e-07
0.27	3.842e-07
0.28	5.07272e-07
0.29	6.73175e-07
0.3	8.95775e-07
0.31	1.19698e-06
0.32	1.60837e-06
0.33	2.16739e-06
0.34	2.93343e-06
0.35	3.9914e-06
0.36	5.44527e-06
0.37	7.45382e-06
0.38	1.02441e-05
0.39	1.41093e-05
0.4	1.94688e-05
0.41	2.69239e-05
0.42	3.71931e-05
0.43	5.13359e-05
0.44	7.0753e-05
0.45	9.69624e-05
0.46	0.000132052
0.47	0.000178532
0.48	0.000238524
0.49	0.000314551
0.5	0.000409186
0.51	0.000523197
0.52	0.000657819
0.53	0.00081382
0.54	0.000989631
0.55	0.00118497
0.56	0.00139797
0.57	0.00162746
0.58	0.00187259
0.59	0.00213037
0.6	0.00240014
0.61	0.00268192
0.62	0.00297223
0.63	0.00327139
0.64	0.00357934
0.65	0.00389355
0.66	0.00421398
0.67	0.00454127
0.68	0.00487272
0.69	0.00520887
0.7	0.00555074
0.71	0.00589531
0.72	0.00624366
0.73	0.00659676
0.74	0.00695149
0.75	0.00730933
0.76	0.0076716
0.77	0.00803478
0.78	0.0084004
0.79	0.00876974
0.8	0.00913979
0.81	0.00951308
0.82	0.00988701
0.83	0.0102634
0.84	0.010642
0.85	0.0110208
0.86	0.0114016
0.87	0.0117849
0.88	0.0121682
0.89	0.0125527
0.9	0.01294
0.91	0.0133273
0.92	0.0137156
0.93	0.0141063
0.94	0.014497
0.95	0.0148885
0.96	0.0152824
0.97	0.0156758
0.98	0.0160702
0.99	0.016467
