0.0	3.83139e-11
0.01	4.22697e-09
0.02	4.30137e-09
0.03	4.37121e-09
0.04	4.66683e-09
0.05	4.89534e-09
0.06	5.33521e-09
0.07	5.86112e-09
0.08	6.52902e-09
0.09	7.38276e-09
0.1	8.37942e-09
0.11	9.60921e-09
0.12	1.10951e-08
0.13	1.33476e-08
0.14	1.63809e-08
0.15	2.0151e-08
0.16	2.48709e-08
0.17	3.08288e-08
0.18	3.85286e-08
0.19	4.84068e-08
0.2	6.12221e-08
0.21	7.79602e-08
0.22	9.96872e-08
0.23	1.30458e-07
0.24	1.71819e-07
0.25	2.23733e-07
0.26	2.93424e-07
0.27	3.86408e-07
0.28	5.10217e-07
0.29	6.76952e-07
0.3	9.00943e-07
0.31	1.20399e-06
0.32	1.61775e-06
0.33	2.18034e-06
0.34	2.95095e-06
0.35	4.01523e-06
0.36	5.47732e-06
0.37	7.49906e-06
0.38	1.03056e-05
0.39	1.4194e-05
0.4	1.95871e-05
0.41	2.70882e-05
0.42	3.74229e-05
0.43	5.16393e-05
0.44	7.11532e-05
0.45	9.74962e-05
0.46	0.00013277
0.47	0.000179429
0.48	0.000239668
0.49	0.000315981
0.5	0.000410941
0.51	0.000525257
0.52	0.000660171
0.53	0.000816462
0.54	0.000992634
0.55	0.00118818
0.56	0.0014015
0.57	0.00163115
0.58	0.00187665
0.59	0.00213454
0.6	0.00240465
0.61	0.00268651
0.62	0.00297701
0.63	0.00327615
0.64	0.00358421
0.65	0.00389857
0.66	0.00421896
0.67	0.00454622
0.68	0.00487782
0.69	0.00521404
0.7	0.00555603
0.71	0.00590057
0.72	0.006249
0.73	0.00660204
0.74	0.00695701
0.75	0.00731488
0.76	0.00767703
0.77	0.00804017
0.78	0.00840593
0.79	0.00877523
0.8	0.00914532
0.81	0.00951872
0.82	0.00989271
0.83	0.010269
0.84	0.0106476
0.85	0.0110266
0.86	0.0114071
0.87	0.0117907
0.88	0.0121738
0.89	0.0125585
0.9	0.0129458
0.91	0.013333
0.92	0.0137212
0.93	0.0141119
0.94	0.0145026
0.95	0.0148942
0.96	0.0152879
0.97	0.0156814
0.98	0.016076
0.99	0.0164727
