0.001000002	23.0	8.59535e-10
0.001000001	23.1	1.03914e-08
0.001000001	23.2	3.4677e-09
0.001000001	23.3	3.3645e-09
0.001000001	23.4	3.76528e-09
0.001	23.5	3.79765e-09
0.001000001	23.6	3.49278e-09
0.001000001	23.7	3.38416e-09
0.001000001	23.8	4.1115e-09
0.001000001	23.9	3.82433e-09
0.001000001	24.0	1.58137e-09
0.001000001	24.1	3.72641e-09
0.001000002	24.2	3.91568e-09
0.001	24.3	3.77313e-09
0.001000001	24.4	5.27231e-09
0.001000002	24.5	1.50739e-08
0.0009999997	24.6	3.96572e-08
0.001000001	24.7	7.55176e-08
0.001	24.8	1.20656e-07
0.001000001	24.9	1.8534e-07
0.001000002	25.0	2.54024e-07
0.001000001	25.1	3.41806e-07
0.001000001	25.2	4.30258e-07
0.001000001	25.3	5.34501e-07
0.001000002	25.4	6.49405e-07
0.001000002	25.5	7.75791e-07
0.001000001	25.6	9.04127e-07
0.001000001	25.7	1.0464e-06
0.001000001	25.8	1.18708e-06
0.001000002	25.9	1.35637e-06
0.001000001	26.0	1.50965e-06
0.001000002	26.1	1.68816e-06
0.001000001	26.2	1.88112e-06
0.001000001	26.3	2.0659e-06
0.001000001	26.4	2.25939e-06
0.001000001	26.5	2.4783e-06
0.001000001	26.6	2.70452e-06
0.001000001	26.7	2.93088e-06
0.001000001	26.8	3.17763e-06
0.001000001	26.9	3.43261e-06
0.001000001	27.0	3.67737e-06
0.001	27.1	3.94555e-06
0.001000001	27.2	4.21014e-06
0.001000001	27.3	4.50441e-06
0.0009999997	27.4	4.7938e-06
0.001	27.5	5.11041e-06
0.001000002	27.6	5.43732e-06
0.001	27.7	5.78682e-06
0.000999999	27.8	6.11002e-06
0.001000001	27.9	6.48187e-06
0.001000001	28.0	6.88159e-06
0.001	28.1	7.23735e-06
0.001000001	28.2	7.63386e-06
0.001000001	28.3	8.08455e-06
0.0009999996	28.4	8.49374e-06
0.0009999996	28.5	8.93783e-06
0.001	28.6	9.4354e-06
0.001000001	28.7	9.90698e-06
0.001	28.8	1.04764e-05
0.001000001	28.9	1.09843e-05
0.001000001	29.0	1.15105e-05
0.001000001	29.1	1.20993e-05
0.001000001	29.2	1.26992e-05
0.0009999993	29.3	1.33265e-05
0.001	29.4	1.39998e-05
0.001000001	29.5	1.46973e-05
0.001	29.6	1.54392e-05
0.001	29.7	1.61919e-05
0.001	29.8	1.70291e-05
0.001000001	29.9	1.77918e-05
0.001000001	29.9	1.78567e-05
0.001	29.8	1.69748e-05
0.001000001	29.7	1.62331e-05
0.001000001	29.6	1.54928e-05
0.001000001	29.5	1.46576e-05
0.001	29.4	1.39892e-05
0.001	29.3	1.33272e-05
0.001000001	29.2	1.2732e-05
0.0009999997	29.1	1.21094e-05
0.001	29.0	1.15386e-05
0.000999999	28.9	1.10041e-05
0.001000001	28.8	1.04765e-05
0.0009999998	28.7	9.90787e-06
0.001	28.6	9.45334e-06
0.001000001	28.5	8.97801e-06
0.0009999999	28.4	8.53929e-06
0.001000001	28.3	8.08155e-06
0.001000001	28.2	7.66498e-06
0.0009999995	28.1	7.23972e-06
0.001000001	28.0	6.86863e-06
0.001	27.9	6.47788e-06
0.001000001	27.8	6.12085e-06
0.001	27.7	5.79207e-06
0.001	27.6	5.4318e-06
0.001000001	27.5	5.12635e-06
0.001000001	27.4	4.82176e-06
0.001000001	27.3	4.49357e-06
0.001	27.2	4.22953e-06
0.001000001	27.1	3.95972e-06
0.001	27.0	3.68857e-06
0.0009999996	26.9	3.43674e-06
0.0009999999	26.8	3.18465e-06
0.001000001	26.7	2.92693e-06
0.001	26.6	2.6893e-06
0.001	26.5	2.48361e-06
0.001000001	26.4	2.27401e-06
0.001000001	26.3	2.06701e-06
0.001	26.2	1.87183e-06
0.001000001	26.1	1.67938e-06
0.001000001	26.0	1.51283e-06
0.001	25.9	1.35645e-06
0.001000001	25.8	1.18505e-06
0.001	25.7	1.0426e-06
0.001000001	25.6	8.97732e-07
0.001000001	25.5	7.72202e-07
0.001000001	25.4	6.43149e-07
0.001000001	25.3	5.31219e-07
0.001000001	25.2	4.32331e-07
0.001000001	25.1	3.36358e-07
0.001000001	25.0	2.53981e-07
0.001	24.9	1.81161e-07
0.001000001	24.8	1.22141e-07
0.001	24.7	7.30838e-08
0.001000001	24.6	3.5578e-08
0.001000001	24.5	1.04863e-08
0.001	24.4	-2.08616e-10
0.001000001	24.3	-1.69708e-09
0.001000001	24.2	-1.84766e-09
0.001000001	24.1	-1.70858e-09
0.001000001	24.0	-1.86923e-09
0.001000001	23.9	-2.06634e-09
0.001000002	23.8	-1.89129e-09
0.001000001	23.7	-2.36299e-09
0.001000001	23.6	2.57123e-10
0.001000001	23.5	-1.93865e-09
0.001000001	23.4	-2.0119e-09
0.001000002	23.3	-1.69389e-09
0.001000002	23.2	-2.39115e-09
0.001000001	23.1	-1.81651e-09
0.001000001	23.0	-1.96946e-09
