0.0	6.69596e-07	0.01000003
0.01	0.000311451	0.01000003
0.02	0.000312217	0.01000002
0.03	0.000305691	0.01000003
0.04	0.000307869	0.01000003
0.05	0.000313604	0.01000003
0.06	0.000307099	0.01000003
0.07	0.000308959	0.01000003
0.08	0.000310745	0.01000003
0.09	0.0003082	0.01000003
0.1	0.000307039	0.01000003
0.11	0.000308694	0.01000002
0.12	0.000313431	0.01000003
0.13	0.000310667	0.01000003
0.14	0.000306468	0.01000003
0.15	0.000307999	0.01000003
0.16	0.000310664	0.01000003
0.17	0.000312421	0.01000003
0.18	0.00030742	0.01000003
0.19	0.000306665	0.01000002
0.2	0.000308899	0.01000003
0.21	0.000312072	0.01000002
0.22	0.000311218	0.01000003
0.23	0.000310325	0.01000003
0.24	0.000313656	0.01000001
0.25	0.000310159	0.01000003
0.26	0.000306835	0.01000003
0.27	0.000308733	0.01000003
0.28	0.000309803	0.01000003
0.29	0.000313783	0.01000003
0.3	0.000307315	0.01000003
0.31	0.000306835	0.01000003
0.32	0.000309894	0.01000002
0.33	0.000308828	0.01000003
0.34	0.000309877	0.01000004
0.35	0.000307315	0.01000003
0.36	0.000311041	0.01000003
0.37	0.000308229	0.01000002
0.38	0.000310388	0.01000004
0.39	0.000306531	0.01000003
0.4	0.000312044	0.01000003
0.41	0.000311207	0.01000003
0.42	0.00030849	0.01000003
0.43	0.00031066	0.01000004
0.44	0.000308624	0.01000003
0.45	0.000310925	0.01000003
0.46	0.000312824	0.01000003
0.47	0.000311105	0.01000004
0.48	0.000309541	0.01000003
0.49	0.000309732	0.01000003
0.5	0.000309665	0.01000003
0.51	0.000313109	0.01000004
0.52	0.000307315	0.01000003
0.53	0.000313011	0.01000003
0.54	0.000309651	0.01000003
0.55	0.000313219	0.01000003
0.56	0.000308098	0.01000003
0.57	0.000309993	0.01000003
0.58	0.00031083	0.01000003
0.59	0.000311154	0.01000003
0.6	0.000310593	0.01000003
0.61	0.000310424	0.01000002
0.62	0.000312552	0.01000003
0.63	0.000308313	0.01000003
0.64	0.000314218	0.01000003
0.65	0.000311955	0.01000003
0.66	0.000308084	0.01000003
0.67	0.000312079	0.01000003
0.68	0.000310819	0.01000003
0.69	0.000309845	0.01000003
0.7	0.000311045	0.01000003
0.71	0.000311627	0.01000003
0.72	0.000309227	0.01000003
0.73	0.00031186	0.01000003
0.74	0.000309044	0.01000002
0.75	0.00030724	0.01000003
0.76	0.000309524	0.01000002
0.77	0.000306711	0.01000003
0.78	0.000310205	0.01000003
0.79	0.000309051	0.01000003
0.8	0.000307939	0.01000003
0.81	0.000308225	0.01000003
0.82	0.000308507	0.01000003
0.83	0.000306648	0.01000003
0.84	0.000308663	0.01000003
0.85	0.000311892	0.01000003
0.86	0.000309788	0.01000003
0.87	0.000307484	0.01000003
0.88	0.000305885	0.01000003
0.89	0.000310219	0.01000003
0.9	0.000310279	0.01000003
0.91	0.00030832	0.01000003
0.92	0.000312114	0.01000004
0.93	0.000307202	0.01000003
0.94	0.000307096	0.01000004
0.95	0.000309312	0.01000003
0.96	0.000306556	0.01000003
0.97	0.000307343	0.01000003
0.98	0.000307964	0.01000003
0.99	0.00030639	0.01000003
