1.059933e-06	-0.910208	0.0
3.854566e-05	0.802817	0.00175
9.181348e-05	0.83161	0.0035
0.0001491245	0.850679	0.00525
0.0002089145	0.865759	0.007
0.000270331	0.878722	0.00875
0.0003319465	0.890289	0.0105
0.0003944318	0.900861	0.01225
0.0004562433	0.910645	0.014
0.000518828	0.919842	0.01575
0.0005811866	0.928469	0.0175
0.0006434737	0.936728	0.01925
0.0007051904	0.944595	0.021
0.0007664576	0.952124	0.02275
0.0008285994	0.959349	0.0245
0.0008903571	0.966299	0.02625
0.0009510253	0.972975	0.028
0.001011046	0.979466	0.02975
0.001072083	0.985743	0.0315
0.001132519	0.991658	0.03325
0.001192078	0.997606	0.035
0.001252315	1.00332	0.03675
0.001310699	1.00894	0.0385
0.001370734	1.01442	0.04025
0.001430346	1.01975	0.042
0.001487902	1.02495	0.04375
0.001545986	1.03003	0.0455
0.001605072	1.03496	0.04725
0.001661952	1.03983	0.049
0.001719881	1.04459	0.05075
0.001777519	1.04921	0.0525
0.001834417	1.05381	0.05425
0.001891786	1.05823	0.056
0.001948529	1.06266	0.05775
0.002004668	1.067	0.0595
0.002061014	1.07126	0.06125
0.002116239	1.07545	0.063
0.002172453	1.07951	0.06475
0.002228198	1.08357	0.0665
0.002283451	1.08758	0.06825
0.002337663	1.09146	0.07
0.002392458	1.09534	0.07175
0.002448428	1.09916	0.0735
0.00250277	1.10288	0.07525
0.002556115	1.1066	0.077
0.002610085	1.11017	0.07875
0.002663836	1.11382	0.0805
0.002716687	1.1174	0.08225
0.002770269	1.12092	0.084
0.00282506	1.1244	0.08575
0.002878021	1.12784	0.0875
0.00293058	1.13119	0.08925
0.002982917	1.13455	0.091
0.003035724	1.13788	0.09275
0.00308825	1.1411	0.0945
0.003140122	1.14436	0.09625
0.00319288	1.1475	0.098
0.003245709	1.1507	0.09975
0.003299794	1.15407	0.1015
0.003351264	1.15719	0.10325
0.003401138	1.16019	0.105
0.003453886	1.16331	0.10675
0.003503675	1.16621	0.1085
0.003554859	1.16925	0.11025
0.003605362	1.17219	0.112
0.003657972	1.17511	0.11375
0.003707256	1.17802	0.1155
0.003756803	1.18084	0.11725
0.003804986	1.18367	0.119
0.003856528	1.18654	0.12075
0.003906374	1.18935	0.1225
0.003954985	1.19213	0.12425
0.004005447	1.19488	0.126
0.004053998	1.19758	0.12775
0.004103842	1.20034	0.1295
0.004153376	1.20302	0.13125
0.004201668	1.20565	0.133
0.00424889	1.20824	0.13475
0.004298593	1.21082	0.1365
0.00434772	1.21348	0.13825
0.004396975	1.21612	0.14
0.004442811	1.21865	0.14175
0.004490578	1.2212	0.1435
0.004539018	1.22375	0.14525
0.004587956	1.22625	0.147
0.004634929	1.2287	0.14875
0.004683421	1.2312	0.1505
0.004730892	1.23362	0.15225
0.004778327	1.23611	0.154
0.004825414	1.23846	0.15575
0.004872255	1.24088	0.1575
0.004917418	1.24328	0.15925
0.004966812	1.24568	0.161
0.005012255	1.24807	0.16275
0.005059298	1.25037	0.1645
0.005104962	1.25265	0.16625
0.00515192	1.25498	0.168
0.005198977	1.25732	0.16975
0.005244078	1.25952	0.1715
0.005289605	1.26182	0.17325
0.005293801	1.26154	0.17325
0.005252385	1.25869	0.1715
0.005210013	1.25599	0.16975
0.00516846	1.2533	0.168
0.005125039	1.25066	0.16625
0.005082193	1.24801	0.1645
0.005039726	1.2455	0.16275
0.004995781	1.24283	0.161
0.004949847	1.2402	0.15925
0.004906521	1.23762	0.1575
0.004860809	1.23501	0.15575
0.004816646	1.23239	0.154
0.004771526	1.22975	0.15225
0.004725491	1.22713	0.1505
0.004679832	1.22449	0.14875
0.00463328	1.22187	0.147
0.004586524	1.2192	0.14525
0.004539325	1.21652	0.1435
0.004495014	1.21383	0.14175
0.004446526	1.21116	0.14
0.004399376	1.20846	0.13825
0.004351352	1.20567	0.1365
0.004303771	1.20299	0.13475
0.00425683	1.20023	0.133
0.004210085	1.19748	0.13125
0.004159463	1.19463	0.1295
0.004111574	1.19182	0.12775
0.004063169	1.18905	0.126
0.004014489	1.18622	0.12425
0.003965905	1.18327	0.1225
0.003915365	1.18039	0.12075
0.003864447	1.1775	0.119
0.003816052	1.17461	0.11725
0.003765975	1.17171	0.1155
0.003716902	1.1687	0.11375
0.003666205	1.16567	0.112
0.003616116	1.16268	0.11025
0.003563944	1.1596	0.1085
