22.0	4.7043e-09
22.05	1.15666e-08
22.1	1.14089e-08
22.15	1.19395e-08
22.2	1.20473e-08
22.25	1.22036e-08
22.3	1.18299e-08
22.35	1.22527e-08
22.4	1.19673e-08
22.45	1.14397e-08
22.5	1.19524e-08
22.55	1.19442e-08
22.6	1.20961e-08
22.65	1.17276e-08
22.7	1.22458e-08
22.75	1.23718e-08
22.8	1.25062e-08
22.85	1.19075e-08
22.9	1.21935e-08
22.95	1.21575e-08
23.0	1.17214e-08
23.05	1.20292e-08
23.1	1.22325e-08
23.15	1.23045e-08
23.2	1.19798e-08
23.25	1.25408e-08
23.3	1.25409e-08
23.35	1.22616e-08
23.4	1.18376e-08
23.45	1.22405e-08
23.5	1.2274e-08
23.55	1.18472e-08
23.6	1.25978e-08
23.65	1.26528e-08
23.7	1.28403e-08
23.75	1.25216e-08
23.8	1.24463e-08
23.85	1.23337e-08
23.9	1.18418e-08
23.95	1.21671e-08
24.0	1.2203e-08
24.05	1.24644e-08
24.1	1.20518e-08
24.15	1.25726e-08
24.2	1.25801e-08
24.25	1.2659e-08
24.3	1.18703e-08
24.35	1.2218e-08
24.4	1.22626e-08
24.45	1.18547e-08
24.5	1.25207e-08
24.55	1.2727e-08
24.6	1.27547e-08
24.65	1.23346e-08
24.7	1.28713e-08
24.75	1.27549e-08
24.8	1.27927e-08
24.85	1.26853e-08
24.9	1.37783e-08
24.95	1.5724e-08
25.0	1.82479e-08
25.05	2.37515e-08
25.1	2.99794e-08
25.15	3.78755e-08
25.2	4.59778e-08
25.25	5.70837e-08
25.3	6.75606e-08
25.35	7.99341e-08
25.4	9.14074e-08
25.45	1.02572e-07
25.5	1.23414e-07
25.55	1.35532e-07
25.6	1.54195e-07
25.65	1.74027e-07
25.7	1.94914e-07
25.75	2.12818e-07
25.8	2.35548e-07
25.85	2.59326e-07
25.9	2.81915e-07
25.95	3.0106e-07
26.0	3.276e-07
26.05	3.5688e-07
26.1	3.83609e-07
26.15	4.10007e-07
26.2	4.40146e-07
26.25	4.61869e-07
26.3	4.9513e-07
26.35	5.28302e-07
26.4	5.62246e-07
26.45	5.91841e-07
26.5	6.26639e-07
26.55	6.54616e-07
26.6	6.96846e-07
26.65	7.27161e-07
26.7	7.628e-07
26.75	7.94985e-07
26.8	8.38417e-07
26.85	8.75248e-07
26.9	9.1163e-07
26.95	9.4824e-07
27.0	9.90267e-07
27.05	1.03132e-06
27.1	1.07697e-06
27.15	1.12721e-06
27.2	1.17271e-06
27.25	1.21825e-06
27.3	1.25788e-06
27.35	1.3164e-06
27.4	1.35896e-06
27.45	1.41394e-06
27.5	1.46247e-06
27.55	1.50337e-06
27.6	1.56921e-06
27.65	1.60852e-06
27.7	1.65138e-06
27.75	1.72571e-06
27.8	1.76715e-06
27.85	1.83677e-06
27.9	1.88435e-06
27.95	1.93226e-06
28.0	2.01364e-06
28.05	2.06583e-06
28.1	2.15254e-06
28.15	2.2048e-06
28.2	2.25723e-06
28.25	2.31428e-06
28.3	2.38084e-06
28.35	2.48014e-06
28.4	2.53256e-06
28.45	2.60976e-06
28.5	2.67478e-06
28.55	2.74656e-06
28.6	2.84924e-06
28.65	2.90563e-06
28.7	3.00499e-06
28.75	3.06684e-06
28.8	3.17277e-06
28.85	3.25857e-06
28.9	3.31905e-06
28.95	3.42097e-06
29.0	3.50341e-06
29.05	3.5822e-06
29.1	3.69476e-06
29.15	3.79119e-06
29.2	3.88922e-06
29.25	4.01914e-06
29.3	4.1063e-06
29.35	4.2117e-06
29.4	4.30243e-06
29.45	4.43188e-06
29.5	4.53067e-06
29.55	4.63091e-06
29.6	4.75328e-06
29.65	4.86725e-06
29.7	4.99077e-06
29.75	5.16236e-06
29.8	5.27146e-06
29.85	5.39534e-06
29.9	5.55519e-06
29.95	5.68865e-06
30.0	5.82207e-06
30.05	5.96349e-06
